text;attention
Of;5.152960754401942e-05
course!;8.982249547140394e-05
As;6.566832788513344e-05
I;6.311192844876356e-05
am;5.847765034204078e-05
a;6.168910038949293e-05
language;6.215222946258708e-05
model;6.112618318433608e-05
trained;8.901023337004122e-05
on;6.379668012928318e-05
numerous;6.233632933832092e-05
text;5.837080474561409e-05
and;5.3195531565696504e-05
human;4.962455713315932e-05
interactions;5.487375671977657e-05
and;5.9972754169467356e-05
can;6.504190240406033e-05
even;5.5690288718147945e-05
pretend;5.615744778882629e-05
to;4.5472542565989784e-05
have;5.3817300216763474e-05
emotions.;0.9975844696516842
Is;6.830520848495481e-05
there;4.6389587086967974e-05
a;6.222665046528227e-05
specific;5.9880242039167784e-05
human;6.012603430318373e-05
you;6.613735467377794e-05
want;6.628891628755345e-05
me;5.86789128497402e-05
to;5.574102892989324e-05
roleplay;9.521607856734602e-05
as;6.869051267077924e-05
or;5.335915940615473e-05
should;4.766160602351396e-05
I;5.119322595252726e-05
just;4.786254862174429e-05
be;5.822542800189079e-05
your;4.841194203044708e-05
average;5.4766467298023895e-05
human?;6.543179303012185e-05
