text;attention
Evolutionary;0.0407869551682515
Psychology;0.0693766058469007
is;0.01657240285792776
a;0.01288791906651513
scientific;0.02237791041549854
discipline;0.016803585129728075
which;0.0158305898995557
seeks;0.015776668897132553
to;0.013608330441104132
explain;0.015869616134584676
human;0.013439011051177016
behavior;0.015775784863375587
by;0.014523134452766063
looking;0.012878451656357618
at;0.013148658223934068
the;0.012090674101687892
evolutionary;0.015922196399505126
forces;0.01289458878480403
which;0.01298881852524978
shaped;0.01345447747160386
it.;0.022231082158909454
It;0.01381259250215565
is;0.012481583345646866
an;0.012233787868451189
empirical;0.02512919702441725
science;0.015200743553696335
that;0.014861328104137856
utilizes;0.01725971818751734
data;0.014556221594739604
from;0.013518499867946438
a;0.01151969256514217
variety;0.012133747854335904
of;0.012080336417252311
sources,;0.01599806512000989
including;0.012832989841398725
psychology,;0.023032397999884453
anthropology,;0.016344213638988057
and;0.012268814910007126
biology,;0.013831388798988787
in;0.01182656734063389
order;0.011949872599862146
to;0.012217939796806427
develop;0.01244758888762806
theories;0.013630057995325903
and;0.011966126290111472
test;0.01328009505683048
hypotheses.;0.015281997411598735
While;0.014186228653183783
some;0.012411665182183588
aspects;0.012562084841377186
of;0.012148091150901192
evolutionary;0.012923030761555637
psychology;0.015191690658005727
may;0.011930765723751473
involve;0.012338161116052555
speculation,;0.019646819030748584
it;0.011581524330711142
is;0.011512219508351266
ultimately;0.012018958080411448
rooted;0.012122655134011106
in;0.012197643345014575
empirical;0.012084017843837837
research;0.011545145288559662
and;0.01135533979844505
evidence.;0.011310933432815879
