text;attention
Evolutionary;0.047389755036250855
Psychology;0.09808745488328073
is;0.013987836820772159
a;0.012019610631470782
scientific;0.016174997676004072
discipline;0.016452940377332803
which;0.013723237406939764
seeks;0.016746654666722562
to;0.01201426532254651
explain;0.01388022478523179
human;0.01307608963307746
behavior;0.014348280767370407
by;0.012804458583282203
looking;0.012251716289019566
at;0.011942661634793425
the;0.011587449112114005
evolutionary;0.016632084175119806
forces;0.012309028487442347
which;0.011512350865706459
shaped;0.036409488645067725
it.;0.026665022104512038
It;0.012126136638828942
is;0.011943678538817231
an;0.011580437264411525
empirical;0.01811184704171743
science;0.014455789815596398
that;0.0126735916078777
utilizes;0.013855479215098356
data;0.014105398119515906
from;0.012249844230042125
a;0.011270354635938496
variety;0.01287027635942028
of;0.011494196010657752
sources,;0.014670797013867056
including;0.011921694984689762
psychology,;0.017239487277555646
anthropology,;0.014172592593805669
and;0.01160038965377396
biology,;0.01446769369349709
in;0.011261693114858239
order;0.012450811241614826
to;0.011261445132955697
develop;0.01149226870802821
theories;0.012753389314543099
and;0.011223169374172452
test;0.012838682284738997
hypotheses.;0.018175895844475543
While;0.01214631754485335
some;0.012026467606061192
aspects;0.012497236867619615
of;0.012156262179060674
evolutionary;0.01222355421962054
psychology;0.013810175412428365
may;0.011434450183905345
involve;0.0118041272224419
speculation,;0.015224256785993394
it;0.011368957755625615
is;0.011360267981422771
ultimately;0.011735657612648014
rooted;0.012126096028029065
in;0.011427348675139488
empirical;0.011740527424859929
research;0.011667054027547355
and;0.011194547692093708
evidence.;0.01177404716609378
