text;attention
The;3.810219864482039e-05
mathematical;3.7350141781517326e-05
requirements;3.60126121648916e-05
to;3.906131450550922e-05
get;4.283422051912097e-05
into;4.487697757513852e-05
neural;4.739624634624173e-05
networks;3.878492031530377e-05
would;4.251334865501074e-05
likely;4.120412611241357e-05
include;4.863197392328363e-05
advanced;3.882800309384514e-05
algebra,;5.514333311850249e-05
trigonometry,;0.00011683486996974681
linear;3.4978089226859065e-05
algebra,;0.25103519898298876
and;4.225625609678293e-05
calculus;3.7233684223238845e-05
at;3.502861465531973e-05
minimum.;0.7481477300860836
