text;attention
The;0.04347315135790569
mathematical;0.03162706442028117
requirements;0.05256236475185984
to;0.035147863709494444
get;0.03845773056941883
into;0.0344003387457558
neural;0.036559317393115146
networks;0.04863934867695218
would;0.039578510571219576
likely;0.0411746086505965
include;0.05094468065896455
advanced;0.034752877770672805
algebra,;0.07265977099347962
trigonometry,;0.17426242901967567
linear;0.032178362308560415
algebra,;0.045183470189748665
and;0.03767481285988876
calculus;0.04501829659769114
at;0.029362968398883835
minimum.;0.07634203235583535
