text;attention
The;0.014009041783637599
mathematical;0.02153863600094607
requirements;0.026664061805372
to;0.013693512586012408
get;0.0193145383303257
into;0.015280959981874266
neural;0.0215808090735594
networks;0.021793438498439646
would;0.01767007185044421
likely;0.02001123070228259
include;0.027364027925419185
advanced;0.020305588289995142
algebra,;0.05809546365314616
trigonometry,;0.5329054213945676
linear;0.02203632927021108
algebra,;0.05557948434041458
and;0.014742394757960934
calculus;0.024723239986271142
at;0.014790939165813201
minimum.;0.037900810603306974
