text;attention
I'm;0.2036706355985004
not;0.02600345998406709
the;0.025164578794805725
one;0.027402481556013585
in;0.02405933312101392
charge;0.03130846170739651
of;0.02631694700316918
war;0.03144645731515384
stratagems,;0.05555752926794977
I;0.024812261122059125
can't;0.03262517178221956
give;0.026828231183301115
any;0.025311187543296032
absolute;0.025387747875308057
stratagems;0.03723242852562297
especially;0.024942438181178462
when;0.02540427542930981
it;0.02488331191345954
has;0.023889276648924856
to;0.024099942487938387
do;0.02423022915427055
with;0.02485973971384796
human;0.024701956391444523
lives;0.02660614640035956
and;0.02428694153525711
not;0.024138928679481638
just;0.024268122422344336
a;0.023749334310789294
knowledge;0.02385051436409667
game.;0.03296192998742027
