text;attention
In;7.085187485404131e-10
order;5.047257209301501e-10
to;6.196972707407474e-10
write;6.881141145353367e-10
a;6.374555326442379e-10
CV;8.672042513430581e-10
for;6.243749913860327e-10
you,;1.0839883175830805e-09
I;7.102613122191199e-10
will;7.311472905869103e-10
need;6.222464316839155e-10
to;5.621550995196096e-10
know;6.082714246037921e-10
a;7.265672112379423e-10
little;4.966380797503939e-10
more;6.000900065912282e-10
about;6.205162763459773e-10
you.;0.9999999748363599
Could;6.45748947691424e-10
you;7.090892233859305e-10
please;5.82067815118278e-10
tell;7.159404282344083e-10
me;5.278025756995865e-10
about;7.001977262844901e-10
any;7.372521017730185e-10
skills,;9.632998786166253e-10
experience,;1.8845281432588582e-09
and;5.71978755418534e-10
education;7.311879952293432e-10
you;5.749736593802976e-10
have;5.764860237154324e-10
that's;6.718412632707115e-10
relevant;5.591950994669234e-10
to;6.776289160056652e-10
Software;5.801416269113694e-10
Engineering?;1.3423080320326921e-09
