text;attention
In;5.816745976311243e-14
order;5.89663866883422e-14
to;5.83926904710764e-14
write;5.990271781833503e-14
a;6.057980665066704e-14
CV;6.236152508930284e-14
for;5.786177419563633e-14
you,;1.0801922842045984e-13
I;6.562728658491358e-14
will;6.550866822037846e-14
need;5.511561558419591e-14
to;6.38756926810136e-14
know;5.941910241840313e-14
a;1.3669010228093396e-13
little;5.5194983096739125e-14
more;5.6659515595844054e-14
about;5.98723621485317e-14
you.;0.9999999999974616
Could;5.907334625743913e-14
you;5.688601039165678e-14
please;5.394688414985979e-14
tell;5.825511992121687e-14
me;6.190552636951062e-14
about;5.926191956002692e-14
any;5.496602898601995e-14
skills,;9.142492611417226e-14
experience,;3.2002726478960765e-13
and;6.225043458214942e-14
education;5.3190442266690264e-14
you;5.734181723037518e-14
have;5.722110080897202e-14
that's;1.0231452535492484e-13
relevant;5.58644503842991e-14
to;5.6642391709108454e-14
Software;6.407480944601627e-14
Engineering?;7.105587569141921e-14
