text;attention
In;1.245601752235049e-06
order;9.821009745932846e-07
to;1.0992985920717642e-06
write;9.74297678099962e-07
a;9.923506695839918e-07
CV;1.0087463364113869e-06
for;9.335762212292414e-07
you,;1.7212290803330796e-06
I;1.1491532889618522e-06
will;9.002615161666557e-07
need;8.986810152009545e-07
to;8.710122978538033e-07
know;8.293242798066824e-07
a;1.1379917436535835e-06
little;8.478736060868006e-07
more;8.308670885881615e-07
about;1.0235657590699978e-06
you.;0.9999633674319622
Could;1.230382811588202e-06
you;9.408634118995327e-07
please;8.893253077009474e-07
tell;8.434712061014531e-07
me;8.175211536539399e-07
about;9.313545521948419e-07
any;1.6120929301968409e-06
skills,;1.4778036597827382e-06
experience,;1.1912377939917774e-06
and;9.021568666224756e-07
education;8.925856642190736e-07
you;8.168118591856202e-07
have;9.025905404233889e-07
that's;1.3267086094085023e-06
relevant;9.215285650883552e-07
to;1.1844908551216958e-06
Software;9.166906989816567e-07
Engineering?;1.3890196518242062e-06
