text;attention
The;3.0145917240660054e-12
total;6.064973042294231e-16
volume;6.310722877023597e-16
of;5.644305813594828e-16
the;0.02494765423956994
sun;6.377024580450856e-16
is;5.918700938555457e-16
1.4;0.9750523457573804
x;7.041032847042345e-16
10°27;1.0627462168415513e-15
cubic;7.035045536137845e-16
meters.;7.027981318407892e-16
About;6.833618849102589e-16
1.3;8.417473141206211e-16
million;6.287524633358464e-16
Earths;7.407127944297863e-16
could;6.072245639109415e-16
fit;6.140472339509283e-16
inside;5.936556453248617e-16
the;5.539079167384769e-16
sun.;6.505441016218407e-16
The;5.881537944076442e-16
mean;6.500298081123106e-16
radius;6.779985769033148e-16
of;5.609588012674615e-16
the;5.518863417687763e-16
sun;5.669500786393509e-16
is;5.922552366399616e-16
432,450;1.1945178635098665e-15
miles;6.266194101144277e-16
(696,000;1.1668389801236224e-15
kilometers),;6.692871770228878e-16
which;5.705444305016242e-16
makes;5.77988338570206e-16
its;5.535941810605412e-16
diameter;6.06675523074432e-16
about;5.61704562702807e-16
864,938;9.852245992041325e-16
miles;5.625846759289456e-16
(1.392;8.450628962564667e-16
million;5.404137602957325e-16
km).;5.877266675856768e-16
For;5.874776591868173e-16
comparison,;6.260292124638393e-16
this;5.799660806982979e-16
is;5.595860153076681e-16
109;6.598634705816987e-16
times;5.619605059866432e-16
the;5.388407265941569e-16
radius;5.810280247925916e-16
of;5.27936579220312e-16
Earth.;6.029413855914861e-16
8;5.71571087942345e-16
*;5.98091963086946e-16
6;5.580836049044941e-16
=;5.692153130467555e-16
48.;5.586691626974632e-16
