text;attention
The;0.02728037386362362
total;0.012357448948578098
volume;0.010226429383798821
of;0.009527727955214652
the;0.009388994469871192
sun;0.011500881972782494
is;0.011144978533459974
1.4;0.02370484621856045
x;0.012082215269485488
10°27;0.3825539183601597
cubic;0.012451603791059428
meters.;0.022602610567377324
About;0.011667679329943406
1.3;0.017532303751435
million;0.01024869412234925
Earths;0.014135285859609062
could;0.009811733560894325
fit;0.009656061072743567
inside;0.010086294594333318
the;0.008916912717019469
sun.;0.01531441587989218
The;0.010215484962338749
mean;0.009369291933296095
radius;0.009584352594079172
of;0.008771014055774184
the;0.008581791643788588
sun;0.009270756957209452
is;0.008954773593908023
432,450;0.017351873761320327
miles;0.009796896670854129
(696,000;0.019076798734392143
kilometers),;0.01188086070367284
which;0.00882054328051978
makes;0.008834236026033811
its;0.00859661950157318
diameter;0.008966995839453028
about;0.008733251497754597
864,938;0.012988020088034232
miles;0.008791075888315123
(1.392;0.011534805971203864
million;0.008495132148511305
km).;0.010048887525292673
For;0.008600643155060683
comparison,;0.009071013754393372
this;0.008364463028134475
is;0.008414316182310496
109;0.009421467349349885
times;0.008523036521953057
the;0.008329514742153214
radius;0.008378260568849176
of;0.008276697082997381
Earth.;0.008960887973959676
8;0.009122733320753824
*;0.008475249341308876
6;0.008463965744179834
=;0.008288815908450807
48.;0.008454061726629132
