text;attention
try;9.930925566247285e-06
this:;1.0291228144792856e-05
explain;8.18959142035899e-06
you;7.659843337080282e-06
don't;3.837675428662029e-05
feel;5.688048965809791e-06
that;5.211443725038115e-06
your;5.28844423457609e-06
current;5.187506716787652e-06
internet;6.533962317904064e-06
quality;9.60306387400211e-06
and;5.291684542442951e-06
speed;9.613585531695547e-06
are;5.177856003487727e-06
as;4.388208022226098e-06
good;5.730070583345852e-06
as;5.339528179626723e-06
those;5.318380532072784e-06
of;5.095261348160852e-06
your;4.479217187752483e-06
friends;7.389846565612611e-06
who;5.415269162278126e-06
use;5.288740388149796e-06
competitor;1.0232641771087167e-05
X.;0.9995907140918856
You;1.7182781641678102e-05
are;5.090283536452024e-06
tempted;6.217539851071437e-06
to;5.091067442441015e-06
switch;6.6759380270000626e-06
to;5.448385393480058e-06
competitor;7.66865754462416e-06
X;6.472470051731608e-06
because;8.065189263681635e-06
it;4.8238070867232865e-06
is;4.101630568549885e-06
not;4.203543081313872e-06
only;4.351271044037598e-06
better;4.648447569724594e-06
but;4.853305600952873e-06
also;4.054109776721562e-06
cheaper.;1.2662381032866463e-05
However,;7.366787057479971e-06
you;4.526693705150564e-06
do;4.007241779269394e-06
like;5.762152858014975e-06
the;4.35119881400088e-06
good;4.229011798869549e-06
customer;3.9850463370289895e-06
service;4.9794012215762e-06
of;4.572075275009846e-06
your;4.0967778379196485e-06
current;4.37094689201187e-06
ISP.;8.739820172769902e-06
Would;4.5877441255820285e-06
you;4.280190697836316e-06
consider;4.775009194061748e-06
matching;6.955161057434975e-06
competitor;4.348926482022651e-06
X's;4.8397625459149826e-06
price;4.182469585088333e-06
for;4.19516250830281e-06
the;3.84856294610908e-06
upgrade?;3.953854302775288e-06
