text;attention
try;3.773113521122248e-06
this:;5.982316504821572e-06
explain;3.371232037257115e-06
you;3.2483609108946823e-06
don't;3.828569865789716e-05
feel;3.0129848461392544e-06
that;2.5451387736446128e-06
your;2.5171435078672977e-06
current;3.0237272337967102e-06
internet;4.407866596709339e-06
quality;5.670673036814927e-06
and;2.618789447544432e-06
speed;5.204914041975839e-06
are;2.7100284132153055e-06
as;2.4406520682806148e-06
good;2.9184904053812634e-06
as;2.5481087841947772e-06
those;2.578531130705536e-06
of;2.522500442924177e-06
your;2.486314440647091e-06
friends;4.2707977811427125e-06
who;2.7487705174771548e-06
use;2.995437784547702e-06
competitor;6.319225207094944e-06
X.;0.9997708588191448
You;4.7053805420468085e-06
are;2.5508756243399593e-06
tempted;3.1106374956808875e-06
to;2.5533002818557576e-06
switch;4.692310103415727e-06
to;2.834563953818109e-06
competitor;3.824609319024476e-06
X;3.4722970959266938e-06
because;3.1136523528217836e-06
it;2.6606213140125285e-06
is;2.2329978145821665e-06
not;2.2644282487627357e-06
only;2.402668904947096e-06
better;2.9195842690785784e-06
but;2.5875936630615306e-06
also;2.1599690864800516e-06
cheaper.;7.6026456198855165e-06
However,;3.045237152940769e-06
you;2.3985359437068147e-06
do;2.086341887602729e-06
like;2.4903144238164623e-06
the;2.5187846583581835e-06
good;2.152575390275867e-06
customer;2.3812288611055934e-06
service;3.039558414612684e-06
of;2.424272151077954e-06
your;2.2783980212115236e-06
current;2.336776268660405e-06
ISP.;4.2066649847242495e-06
Would;2.3468277824313125e-06
you;2.152234899741386e-06
consider;2.2835766038302634e-06
matching;3.194808143370971e-06
competitor;2.3481660811832195e-06
X's;2.6304357132677193e-06
price;2.3409710811209836e-06
for;2.282620074571088e-06
the;2.0769534546627496e-06
upgrade?;2.2369470810502233e-06
