text;attention
try;3.863850503320994e-08
this:;3.723334512963562e-08
explain;3.775701756561441e-08
you;3.0462850902539696e-08
don't;7.335636878169095e-07
feel;3.041508482728549e-08
that;2.669167131242971e-08
your;2.944237396365806e-08
current;2.9313654176631108e-08
internet;3.958340647894992e-08
quality;3.795998405048909e-08
and;2.7231747903759687e-08
speed;2.8531764347729446e-08
are;2.75372730668627e-08
as;2.5808835342775788e-08
good;2.6907397071047987e-08
as;2.608310889663367e-08
those;2.6796332818998973e-08
of;2.7154981622140066e-08
your;2.6050296189409127e-08
friends;3.440651051547751e-08
who;2.6169127921275003e-08
use;3.0293107494740254e-08
competitor;3.782853613664362e-08
X.;0.9999974948494296
You;2.751795336862248e-08
are;2.524089429563301e-08
tempted;3.107535433909566e-08
to;2.6915418498529365e-08
switch;3.399796828846479e-08
to;2.8126237566667377e-08
competitor;3.180312657432063e-08
X;2.9233777200581773e-08
because;2.5625022309282308e-08
it;2.6927158801884077e-08
is;2.5478552633509284e-08
not;2.512453214974418e-08
only;2.5414850088551526e-08
better;2.6677773629494696e-08
but;2.6040739794857052e-08
also;2.5195016092680238e-08
cheaper.;3.747468978227042e-08
However,;2.6846411704018647e-08
you;2.4690115119072293e-08
do;2.423022232834196e-08
like;2.7549708274619567e-08
the;2.559927042901404e-08
good;2.6489824050375496e-08
customer;2.5797172272414893e-08
service;2.6678816768096962e-08
of;2.6561083863624134e-08
your;2.5317276714866214e-08
current;2.6135808003048397e-08
ISP.;3.249627331098484e-08
Would;2.5065874184391926e-08
you;2.4806386449323865e-08
consider;2.5913882224363773e-08
matching;2.969424795706363e-08
competitor;2.735233107080829e-08
X's;3.3174904399514683e-08
price;2.565157774697354e-08
for;2.573860992454061e-08
the;2.4574497161912385e-08
upgrade?;2.5056610685199797e-08
