text;attention
try;2.1761680325014546e-08
this:;2.1979857386076356e-08
explain;2.0899512138944027e-08
you;1.978446538127741e-08
don't;3.9705854871224127e-07
feel;1.9724914522160695e-08
that;1.7868176447437602e-08
your;1.9058292163109255e-08
current;2.0832048452879906e-08
internet;2.1353688988170636e-08
quality;2.2924032003019816e-08
and;1.9085248861690976e-08
speed;2.329565697054186e-08
are;1.7951994297434077e-08
as;1.8293929400301854e-08
good;1.909130851851662e-08
as;1.809285662111854e-08
those;1.944522799168751e-08
of;1.7780102082377283e-08
your;1.8084006859223022e-08
friends;1.943048382064022e-08
who;1.838169454106011e-08
use;1.8993749800227744e-08
competitor;2.4381747942156413e-08
X.;0.9999984011074191
You;2.1071504258216173e-08
are;1.8768040661520922e-08
tempted;2.5278331663080538e-08
to;1.904155712814677e-08
switch;2.0310727074393238e-08
to;1.867881553108377e-08
competitor;2.1567085308344134e-08
X;1.9443309029235094e-08
because;1.896384193049251e-08
it;1.806426623572271e-08
is;1.7969629965644886e-08
not;1.8026991082650266e-08
only;1.8702257912926585e-08
better;1.8863581449928594e-08
but;1.8298978936313972e-08
also;1.870339191803443e-08
cheaper.;2.373215732505965e-08
However,;1.977632185798068e-08
you;1.8584081364527864e-08
do;1.7334099549093893e-08
like;1.854898986266032e-08
the;1.7929131525191394e-08
good;1.8229088313526578e-08
customer;1.8067089600898753e-08
service;1.8930375487863732e-08
of;1.7597531975703723e-08
your;1.7444414583254427e-08
current;1.8546198141336288e-08
ISP.;2.1062658194704233e-08
Would;1.777447767759547e-08
you;1.878460388974537e-08
consider;1.930197904794712e-08
matching;1.878816597290539e-08
competitor;1.9299928484626815e-08
X's;2.1059643646807494e-08
price;1.8388426529363235e-08
for;1.736392834258584e-08
the;1.7210879453423565e-08
upgrade?;1.783287592053719e-08
