text;attention
try;6.01648901659419e-09
this:;5.975243781841746e-09
explain;5.4009893502387315e-09
you;3.817491727166066e-09
don't;5.090906716343632e-09
feel;4.052059122008956e-09
that;3.4512622326648034e-09
your;3.5211252096494783e-09
current;4.2352249582589246e-09
internet;4.474355701781823e-09
quality;4.315132946193321e-09
and;3.595510363968914e-09
speed;3.869326009026082e-09
are;3.456289874364825e-09
as;3.14519826935277e-09
good;3.3910911443066847e-09
as;3.1851033700310664e-09
those;3.2094099135528187e-09
of;3.2382437399445846e-09
your;3.139535920776605e-09
friends;3.589330933368685e-09
who;3.0376396029972333e-09
use;3.178303675946126e-09
competitor;3.677380549897013e-09
X.;0.9999997828603177
You;3.789458447611621e-09
are;3.1293889457724964e-09
tempted;3.877102347039965e-09
to;3.20197536419713e-09
switch;3.3365322556822963e-09
to;3.2347907697986825e-09
competitor;3.4413222322063633e-09
X;3.298862537457712e-09
because;3.3493430662007733e-09
it;2.9104426880725206e-09
is;2.939483628056474e-09
not;2.9144757153326214e-09
only;3.1536583134278486e-09
better;3.253697472014093e-09
but;3.1418316866106092e-09
also;2.852122024910233e-09
cheaper.;3.4649918839157917e-09
However,;3.430301244816171e-09
you;2.9304250739621244e-09
do;2.9776947985052517e-09
like;3.4558315304386593e-09
the;2.963042929264685e-09
good;3.0054204698011987e-09
customer;3.039671475025001e-09
service;3.254716568599901e-09
of;2.935469053496898e-09
your;2.8774185390315956e-09
current;2.964466801061558e-09
ISP.;3.5551989968594744e-09
Would;2.9318987819203814e-09
you;2.92673993363264e-09
consider;3.104152705074023e-09
matching;3.722477048522703e-09
competitor;3.213393678705541e-09
X's;3.244376660674262e-09
price;2.9077545116777006e-09
for;2.806027212824367e-09
the;2.7352151847698394e-09
upgrade?;2.805865688381352e-09
