text;attention
try;8.672489931974686e-07
this:;1.1043431490740812e-06
explain;7.328026466561418e-07
you;7.239893930332884e-07
don't;3.043277713680032e-06
feel;6.558123688215317e-07
that;5.674950259127593e-07
your;5.910669835979641e-07
current;6.731295915292516e-07
internet;7.97763279628525e-07
quality;8.991673152946386e-07
and;6.057646055027163e-07
speed;9.347520344522352e-07
are;5.659811829914674e-07
as;5.129178137246738e-07
good;6.456158091440362e-07
as;5.689072121756966e-07
those;6.151606275310387e-07
of;5.517089425325197e-07
your;5.080459939593756e-07
friends;7.965161526319359e-07
who;5.700053960627928e-07
use;6.312246175098501e-07
competitor;9.665429243551127e-07
X.;0.9999581307958589
You;1.1717676095443545e-06
are;4.959604159682597e-07
tempted;6.149080018771987e-07
to;5.419195316200577e-07
switch;6.972302052627957e-07
to;5.850693223955548e-07
competitor;7.459512026605476e-07
X;6.611932151396628e-07
because;6.580796763287465e-07
it;5.189821075944733e-07
is;4.823753200885024e-07
not;4.959314612807392e-07
only;5.29227425882751e-07
better;5.343551183483807e-07
but;5.376827705553208e-07
also;4.6638651221674645e-07
cheaper.;1.078462808892991e-06
However,;6.419856555616511e-07
you;4.861918674831261e-07
do;4.5993130691834046e-07
like;5.758979071185443e-07
the;5.10426685148566e-07
good;4.913392104744899e-07
customer;4.846905994346192e-07
service;7.127349847251141e-07
of;5.057993050124255e-07
your;4.7508588123810984e-07
current;5.352364663333994e-07
ISP.;8.332230326843371e-07
Would;4.910866315619321e-07
you;4.878903987565183e-07
consider;5.130818449656779e-07
matching;6.509727449505982e-07
competitor;5.229567697010108e-07
X's;6.237473629507003e-07
price;5.197920120394106e-07
for;4.875433442973619e-07
the;4.4432507479132156e-07
upgrade?;4.7054257610301287e-07
