text;attention
Sorry,;0.05545873859593213
but;0.04075046065699262
from;0.037238808725961525
your;0.03604670675789291
message;0.04497396532116262
I;0.037382504543602625
do;0.033141894060500804
not;0.03503043512156216
understand;0.037899236759218885
exactly;0.034705286444325634
what;0.0356075096413143
is;0.03252146134476054
meant;0.0346732002917413
by;0.03598114111286249
a;0.03206741772787934
magic;0.035275710449645455
system.;0.045292768603522195
Can;0.032435762819772736
you;0.03276308524991932
provide;0.03316840602983612
more;0.03264747115639249
information;0.03278043269827924
on;0.031950487094335726
what;0.03179036539124904
constitutes;0.034229635493668684
a;0.031046510617180657
magic;0.03139334779605522
system?;0.031747249494433166
