text;attention
The;1.289790831966041e-05
top;1.4202337407324334e-24
10;1.9367813070894955e-24
ways;2.7899064186741938e-24
of;2.2435640530181784e-24
overcoming;2.835960145283319e-24
procrastination;1.443577911580456e-23
are:;5.241336057829446e-24
1.-;3.2499864921768762e-24
Set;2.011699642123257e-24
clear;1.973799007082343e-24
and;1.601042497982637e-24
achievable;1.9516322013560474e-24
goals.;0.9999871020916803
2.-;3.979492081492477e-24
Break;1.618380109281365e-24
down;1.6066045633975089e-24
tasks;2.623251973674604e-24
into;1.5568100963021173e-24
smaller,;2.1929354219980655e-24
manageable;1.5285939234790216e-24
steps.;2.7734700624845712e-24
3.-;2.60889606538162e-24
Prioritize;2.9933900711039617e-24
tasks;2.1923499885781234e-24
and;1.909995430987594e-24
work;1.5689576514687467e-24
on;1.6157351843115983e-24
the;1.4316919765016904e-24
most;1.399375966855998e-24
important;1.528547776303268e-24
ones;1.4419935478324814e-24
first.;2.14695256424949e-24
4.-;2.159975474512888e-24
Use;1.6176052630858642e-24
a;1.5361302615879192e-24
planner;2.187643978899511e-24
or;1.6319270327489698e-24
to-do;1.6425424077133506e-24
list;1.5778611985224755e-24
to;1.4858356143309688e-24
keep;1.3165482884747523e-24
track;1.2594414952004371e-24
of;1.2932533499019923e-24
progress.;2.0637553288462536e-24
5.-;1.9237252776541094e-24
Eliminate;1.840803968771704e-24
distractions;2.092752394532743e-24
and;1.6155163452893855e-24
create;1.3807901807946212e-24
a;1.309022464932281e-24
conducive;1.5365745773723354e-24
work;1.467069728052478e-24
environment.;1.9409704287695775e-24
6.-;1.785579871330614e-24
Establish;1.5229604518828947e-24
a;1.3284745518753753e-24
routine;2.1123469311466737e-24
and;1.4843048221654025e-24
stick;1.3079007487295998e-24
to;1.3604159747525961e-24
it.;1.7073328798869664e-24
7.-;1.7718302981934203e-24
Focus;1.528696791595401e-24
on;1.5234313659318696e-24
the;1.453004877303671e-24
benefits;1.9840702739424106e-24
of;1.9406207557451246e-24
completing;1.946557675355021e-24
a;1.5288612218390697e-24
task,;2.260794826076323e-24
rather;1.3555600838201538e-24
than;1.4098918873278884e-24
the;1.4109228618751607e-24
difficulty;1.5095369699499857e-24
of;1.38696983241589e-24
starting;1.272609443328323e-24
it.;1.5101245000001288e-24
8.-;1.5210202614723407e-24
Use;1.4007383908548609e-24
positive;1.414257732840134e-24
self-talk;1.909074692870134e-24
to;1.3141184973964952e-24
motivate;1.275427346717859e-24
yourself.;1.4606147850785055e-24
9.-;1.4482215921223063e-24
Reward;1.6312689850861342e-24
yourself;1.5167587011061216e-24
after;1.3763902277655986e-24
completing;1.2853588778099897e-24
each;1.2699208179816033e-24
task.;1.398207098507917e-24
10.-;1.393093574031973e-24
Seek;1.3825524126104811e-24
accountability;2.029230033336636e-24
from;1.3691614988394503e-24
a;1.2760991916272561e-24
friend;1.5095145212508976e-24
or;1.2371573700300316e-24
mentor;1.2573060774416558e-24
to;1.2681910266025254e-24
keep;1.259129661466613e-24
you;1.2627662052821886e-24
on;1.186189588113103e-24
track.;1.189276166190503e-24
