text;attention
The;1.5570714899500685e-08
top;1.8096174365952863e-28
10;2.0560603710051684e-28
ways;2.3492024600398077e-28
of;1.9021688680650162e-28
overcoming;2.2264779736378224e-28
procrastination;3.0589180030168613e-27
are:;2.898864783393998e-28
1.-;3.4468016336942297e-28
Set;2.1192942213362934e-28
clear;2.08069877779326e-28
and;1.8826451388102659e-28
achievable;2.1407202256825796e-28
goals.;0.9999999844292851
2.-;4.6051445940116025e-28
Break;1.9609024987343447e-28
down;1.9406640151133737e-28
tasks;2.8771584277582845e-28
into;1.7553856951443649e-28
smaller,;2.0252917150938336e-28
manageable;1.8093562685680092e-28
steps.;2.455862733988855e-28
3.-;3.2914145351404086e-28
Prioritize;2.658712984011333e-28
tasks;2.7014657174059386e-28
and;1.9170383434148827e-28
work;1.8590002352434981e-28
on;1.9003103757313479e-28
the;1.7351949542840891e-28
most;1.696813877222105e-28
important;1.797365332442449e-28
ones;1.7579649439626165e-28
first.;2.192544503898223e-28
4.-;2.891165582358266e-28
Use;1.8718416193395605e-28
a;1.785100924349502e-28
planner;2.4578169998518717e-28
or;1.8097324207185937e-28
to-do;2.2445564065850763e-28
list;1.7749578749796187e-28
to;1.7069113563286063e-28
keep;1.6209079629313026e-28
track;1.598305949659879e-28
of;1.616656979330439e-28
progress.;2.057873220419135e-28
5.-;2.7305000768909024e-28
Eliminate;1.9590686794913732e-28
distractions;2.567420539424529e-28
and;1.8201956702538056e-28
create;1.6932607817040405e-28
a;1.6849373457847015e-28
conducive;1.703031434419394e-28
work;1.916202481721179e-28
environment.;2.02385098998438e-28
6.-;2.4177927950114747e-28
Establish;1.8358369556885297e-28
a;1.6614748621958724e-28
routine;2.1290800005407694e-28
and;1.7911815008895797e-28
stick;1.6268087404176417e-28
to;1.6169839145828442e-28
it.;1.78163938549709e-28
7.-;2.533878747086995e-28
Focus;1.7502571923317638e-28
on;1.6944060757554163e-28
the;1.6780377652491536e-28
benefits;1.9252722136482435e-28
of;1.8529412274412347e-28
completing;1.8465659394975838e-28
a;1.694212328938235e-28
task,;2.4657415914030704e-28
rather;1.673090002855278e-28
than;1.6514602155757861e-28
the;1.650316886452014e-28
difficulty;1.7493251018638437e-28
of;1.6435551655093143e-28
starting;1.7019994049522874e-28
it.;1.8451587998168256e-28
8.-;2.190124444291207e-28
Use;1.7209200500673406e-28
positive;1.747083554201747e-28
self-talk;2.0283221532664554e-28
to;1.6957012438912682e-28
motivate;1.6446047265421993e-28
yourself.;1.7048772255790668e-28
9.-;1.9700680192495228e-28
Reward;1.7665683263992292e-28
yourself;1.6981376954436246e-28
after;1.7156228954266594e-28
completing;1.6465115684199083e-28
each;1.6321817173399544e-28
task.;1.719863289768321e-28
10.-;2.1372058739602626e-28
Seek;1.6878034946005342e-28
accountability;1.9228076465553388e-28
from;1.6762510053587438e-28
a;1.6477751727988853e-28
friend;1.6990620571784916e-28
or;1.5848446938675697e-28
mentor;1.615092881874043e-28
to;1.7450430897054716e-28
keep;1.6476374319432077e-28
you;1.6080583101264638e-28
on;1.56852234718456e-28
track.;1.6064004003419912e-28
