text;attention
The;4.973392643561034e-10
top;5.252025657933614e-29
10;5.663387582556434e-29
ways;6.6080037894026e-29
of;5.729410849197843e-29
overcoming;6.365964765103898e-29
procrastination;1.4220535372016912e-28
are:;1.371495260566754e-28
1.-;1.4186890368623955e-28
Set;9.247402762901826e-29
clear;7.846390934071845e-29
and;5.0195839765156087e-29
achievable;6.295821283489282e-29
goals.;0.9999999995026607
2.-;1.1256534611923194e-28
Break;1.118529846510801e-28
down;5.993778285501375e-29
tasks;6.08359993864902e-29
into;5.939563985379535e-29
smaller,;6.686013711258329e-29
manageable;5.295149256870567e-29
steps.;7.021422680048783e-29
3.-;8.001997973133918e-29
Prioritize;1.490585811663101e-28
tasks;5.616538220884801e-29
and;5.501335712059998e-29
work;5.433068816291834e-29
on;5.994516781264668e-29
the;5.372557080530315e-29
most;5.085255645756676e-29
important;5.167543187189252e-29
ones;5.157910091377072e-29
first.;5.587039542411458e-29
4.-;7.67681031290429e-29
Use;6.936196483309424e-29
a;5.732676514735982e-29
planner;6.10389495766067e-29
or;5.223830350987512e-29
to-do;7.458251198841834e-29
list;5.364007202371785e-29
to;5.231177255191397e-29
keep;5.019910216979979e-29
track;5.152369317568884e-29
of;4.91786034673916e-29
progress.;5.515981834171782e-29
5.-;7.086916357641108e-29
Eliminate;7.049964178184032e-29
distractions;6.507124676279194e-29
and;5.31411755460172e-29
create;5.992293173435241e-29
a;5.320383553634406e-29
conducive;6.468263514063042e-29
work;4.8226539728052533e-29
environment.;5.204107180183715e-29
6.-;6.770635921797181e-29
Establish;6.810988694992926e-29
a;5.129380270787571e-29
routine;5.503951131297568e-29
and;5.051865990827859e-29
stick;5.587332185694879e-29
to;4.8281037370567763e-29
it.;5.012857168675376e-29
7.-;6.055097986917899e-29
Focus;5.691282909854174e-29
on;5.65741002993805e-29
the;4.9215637553052984e-29
benefits;6.125500931443968e-29
of;5.367678841068328e-29
completing;5.890346882145669e-29
a;4.867581126664271e-29
task,;5.484386471289522e-29
rather;5.30353303211406e-29
than;5.337392198384405e-29
the;4.8480631052246925e-29
difficulty;4.979254491571437e-29
of;4.7476877722810477e-29
starting;5.034769539412079e-29
it.;4.878973544103308e-29
8.-;6.115467242058847e-29
Use;5.596221851610219e-29
positive;5.523387391338888e-29
self-talk;6.216170489089297e-29
to;5.030854514031914e-29
motivate;5.405938029084906e-29
yourself.;4.8812179552525586e-29
9.-;5.46033621232014e-29
Reward;5.473133315232052e-29
yourself;5.33589980484814e-29
after;5.134838170782082e-29
completing;5.161067881151575e-29
each;4.8106446295211236e-29
task.;4.785839254098564e-29
10.-;5.543569281516731e-29
Seek;5.500520600221947e-29
accountability;5.837012636601173e-29
from;5.98892155870721e-29
a;5.339244851369211e-29
friend;5.438782831122241e-29
or;4.7072417283995144e-29
mentor;4.9761466954032335e-29
to;5.339503510276898e-29
keep;5.043359406742683e-29
you;4.892212244468054e-29
on;4.56739999563158e-29
track.;4.704522972172602e-29
