text;attention
The;1.0744950086620921e-06
top;4.182424491407228e-25
10;5.205435909146459e-25
ways;6.78686332023849e-25
of;4.089472695575404e-25
overcoming;5.481518514998604e-25
procrastination;1.4852078033656325e-24
are:;7.609081107951671e-25
1.-;7.9765288856348135e-25
Set;4.610655997296462e-25
clear;3.7995773346545407e-25
and;3.1992186899106495e-25
achievable;3.310752011630047e-25
goals.;0.9999989255049914
2.-;9.016985124441639e-25
Break;3.415074698467278e-25
down;3.3968250178922314e-25
tasks;4.0475041803773264e-25
into;3.4591611143087796e-25
smaller,;3.515427882921086e-25
manageable;2.7962571246856208e-25
steps.;4.704822124309261e-25
3.-;6.330480096944053e-25
Prioritize;6.440040856691732e-25
tasks;3.2161364129727106e-25
and;3.2173588073283487e-25
work;2.9983074930725905e-25
on;3.051250131945241e-25
the;2.8239350362359095e-25
most;2.67238294133026e-25
important;2.7220459501122685e-25
ones;2.8156279958708823e-25
first.;4.010824428726814e-25
4.-;6.1914239000215575e-25
Use;3.684495125664044e-25
a;3.1494133723467327e-25
planner;5.103413240160091e-25
or;3.6814682355027515e-25
to-do;4.18655555240112e-25
list;2.876354687309833e-25
to;2.8838026299879815e-25
keep;2.801936244445982e-25
track;2.6162961399433403e-25
of;2.590149605897263e-25
progress.;3.8256663817723416e-25
5.-;5.237933892763863e-25
Eliminate;4.0603943274200682e-25
distractions;3.296597828361246e-25
and;3.031890327204082e-25
create;2.7611868832070043e-25
a;2.657432598850605e-25
conducive;2.807009035306966e-25
work;2.732352047366169e-25
environment.;3.6337811203346863e-25
6.-;5.137246014091522e-25
Establish;3.455743892241529e-25
a;2.810861455615148e-25
routine;3.399938455952146e-25
and;3.1743441203267353e-25
stick;2.6338765292439007e-25
to;2.7868570268269125e-25
it.;3.5292855106468097e-25
7.-;5.359943866000228e-25
Focus;3.3106748540758863e-25
on;3.0967990429989474e-25
the;2.9870937193758233e-25
benefits;3.4869906537734577e-25
of;3.4597610530589125e-25
completing;3.2017095714894024e-25
a;2.865230117500247e-25
task,;3.9425745695085503e-25
rather;2.7902912981662723e-25
than;2.921081679236404e-25
the;2.6544040055784507e-25
difficulty;2.7656923409554946e-25
of;2.597016607172899e-25
starting;2.6776388410591357e-25
it.;2.893862748547591e-25
8.-;4.193100121740295e-25
Use;3.1236946468643414e-25
positive;2.761492853566453e-25
self-talk;3.5407718121857897e-25
to;2.796033670929043e-25
motivate;2.6810650834801325e-25
yourself.;3.1618063999771478e-25
9.-;3.811413006709287e-25
Reward;3.1383467012365365e-25
yourself;2.9364796709634153e-25
after;3.0038351729996154e-25
completing;2.6238717646123276e-25
each;2.5755279359954686e-25
task.;2.895914472407712e-25
10.-;3.7749910911585365e-25
Seek;2.8382316915261027e-25
accountability;3.330029152463826e-25
from;2.78183711105295e-25
a;2.608608142110607e-25
friend;2.837895017337457e-25
or;2.5084198692453966e-25
mentor;2.5397168945236604e-25
to;2.609323024772471e-25
keep;2.6083930566927014e-25
you;2.54086068731613e-25
on;2.448589875136714e-25
track.;2.46739138596767e-25
