text;attention
There;0.4196771462388767
are;5.5141845232561465e-06
many;6.348955689028593e-06
types;5.430712236532661e-06
of;5.417492921211245e-06
machinery;6.389368671215976e-06
that;6.291098097446804e-06
is;7.832569736839494e-06
useful;5.333404724612737e-06
for;8.398268707186593e-06
confectionary;6.228258682567811e-06
businesses.;0.5802009245158792
Can;4.962910685375184e-06
you;4.523736307075431e-06
tell;4.280495629370172e-06
me;4.317747875214205e-06
what;5.485001099742582e-06
types;5.0192559911374875e-06
of;6.7974543340200496e-06
confectionary;5.217725309616224e-06
products;5.023397402256902e-06
this;4.618858304595957e-06
business;4.2172032407388575e-06
produces?;4.281145075127817e-06
