text;attention
There;0.9996665311558728
are;4.942192026541747e-08
many;5.0453258503229737e-08
types;4.839330458584521e-08
of;4.665990599636901e-08
machinery;7.846491328182414e-08
that;5.055586853018536e-08
is;4.7374586442773456e-08
useful;4.957992966993132e-08
for;5.3805778139318604e-08
confectionary;6.400679148176217e-08
businesses.;0.00033236163099538
Can;4.885973584916424e-08
you;4.761691814574542e-08
tell;4.720578718233683e-08
me;4.6501875839630235e-08
what;4.923892070284763e-08
types;4.535984427368192e-08
of;4.863468825824033e-08
confectionary;4.9750537017998876e-08
products;4.927846705111341e-08
this;4.574780096391258e-08
business;4.4514174019672214e-08
produces?;4.578812549732845e-08
