text;attention
While;0.022747646291933744
it's;0.01959651804248371
hard;0.011543914084601472
for;0.009965911644969344
me;0.011636365478339511
to;0.009313306598991173
know;0.01313374159629552
what;0.010986392555103692
population;0.01989160224705847
you're;0.03025126946956639
looking;0.011628266573371659
for,;0.04177358203539104
I;0.009824076640775834
can;0.009861071280528495
guess;0.011936640910358298
that;0.01125048186988067
you're;0.022007884095358414
looking;0.01019747121537061
for;0.010349934832910492
the;0.009664295803453992
human;0.011378489614085708
population?;0.04381509898285083
That;0.00960731853892539
number;0.016921169111599726
is;0.011749246432321074
difficult;0.011410975402039806
to;0.00980424763887446
measure;0.01224230521794222
accurately,;0.01713790912051526
but;0.014442957621315
some;0.010650628919295198
sources;0.011194310860571832
claim;0.011396876846976522
that;0.011956113955499325
the;0.009684549140860367
Earth;0.012569665211711996
reached;0.01447349469334355
an;0.010203771660944681
estimated;0.011349558377058942
population;0.013399630766090374
of;0.010119006472295664
8;0.014469075388714493
billion;0.02426969481277793
around;0.01373866354978071
November;0.013817416504336417
15th;0.029708372321910162
of;0.009066587499516934
2022.;0.0613239690388129
The;0.01135603487551753
human;0.01045042744425304
population;0.010704496118480735
may;0.011581744837079478
decline;0.016709839696031365
and;0.0104762936204648
reach;0.011438709062301568
that;0.00951777754556248
number;0.010095038082463686
again,;0.015024891710530905
but;0.0134802756137279
I;0.009582053977316684
don't;0.014016892988007195
have;0.01077880831342518
any;0.009723130277999844
information;0.011308439419236704
to;0.009789267443769654
provide;0.010013209972935947
you;0.00850242263447617
with;0.008834733751312558
a;0.008414667022831479
projection.;0.008739368624565053
