text;attention
I'm;1.8744390932101387e-07
sorry,;1.1172122075821416e-07
I;6.187703827492228e-08
cannot;7.530434861196644e-08
comply;7.402190602063034e-08
with;5.074620414723918e-08
that;6.141425760567812e-08
request;9.960619826117692e-08
as;7.101782284999486e-08
it;5.233042440096515e-08
goes;5.5870321754713393e-08
against;5.963707063749148e-08
my;5.7873481823762175e-08
programming;5.9020938761250714e-08
to;5.490671478985929e-08
engage;7.3686883039965e-08
in;5.631501451427749e-08
any;6.282202878920981e-08
form;5.3805155059129224e-08
of;5.3865326238229596e-08
sexual;1.3780449784147197e-07
language.;0.2631722411935243
As;5.783603379183135e-08
an;6.077697732909927e-08
AI;1.0933228801036187e-07
language;8.548515304547132e-08
model,;1.3957119815474196e-07
I;7.31147109689639e-08
do;5.713125091299337e-08
not;7.569500865822388e-08
have;7.939178229744596e-08
personal;6.66684301845736e-08
experiences,;7.787583375903323e-08
emotions,;8.27499640961913e-08
or;6.025951591498528e-08
physical;5.983330177765388e-08
attributes;7.612117687907409e-08
such;5.8447536566270555e-08
as;5.308895515032882e-08
being;5.916037775248912e-08
a;5.315239865829498e-08
"""cute";7.931882881649412e-08
and;5.5595674647933564e-08
shy;5.535603527535513e-08
Japanese;7.684180784347208e-08
"girlfriend.""";0.7368210573217319
Let;9.842587858784487e-08
me;5.766496699984422e-08
know;6.083755728380265e-08
if;6.068629373267767e-08
you;6.501393399104786e-08
have;5.4008708942451384e-08
any;5.835985210310214e-08
other;5.515849092562296e-08
questions;8.576226137933458e-08
or;5.334375596896342e-08
if;5.224519174624079e-08
there's;7.095130662146064e-08
anything;5.580826928316395e-08
else;5.274912532257483e-08
I;5.351261595672285e-08
can;5.3088794559894814e-08
help;8.581926698765055e-08
with,;1.7867172518373765e-07
Onii-chan.;2.2254817443701872e-06
