text;attention
Kevin;2.405325244877825e-06
the;1.435466600263482e-06
Banana;1.3218309613209585e-06
was;1.1381522975532326e-06
mad;1.0945624372719934e-06
as;8.235700031539752e-07
can;1.50488843593895e-06
"be;";2.3879018497514917e-06
He;1.1592644682802401e-06
had;9.651484311718659e-07
no;9.309984680199623e-07
eyes;8.427184684639247e-07
and;8.772144189257592e-07
couldn't;1.624769208139469e-06
see.;1.4181534524140477e-06
No;1.0705391321237708e-06
nose;8.64882751209003e-07
to;8.524531458519226e-07
scrunch,;2.301361784083863e-06
no;9.07771029374625e-07
mouth;8.387183625303478e-07
to;8.016717036591815e-07
shout!;1.5494073006916415e-06
He;1.1180836532783442e-06
couldn't;1.3609426601381957e-06
remember;1.0352889915808434e-06
what;7.933956719914925e-07
he;7.856549373509191e-07
was;7.754404128135392e-07
angry;8.977802719264739e-07
about.;0.15575827190491634
But;8.062061228264519e-07
he;9.105710938314594e-07
sure;1.07389691740719e-06
was;8.495978848659327e-07
angry,;1.3778516747386237e-06
angry;9.581740285206947e-07
at;7.414180308749632e-07
something.;0.00041081829691192346
It;7.810693851963819e-07
wasn't;1.7788417333646107e-06
the;9.76960478094812e-07
apple;9.468809197269309e-07
or;9.890552032639143e-07
chicken;7.986729239194171e-07
dumpling.;0.8437516010909604
The;8.230240244743184e-07
more;8.256153115800459e-07
he;8.895534221554742e-07
waited,;2.5081089984113548e-06
the;1.04546315769761e-06
angrier;1.664046838833185e-06
he;9.318774849192455e-07
grew...;4.545306350960176e-06
Then;8.688284443956328e-07
he;1.2414616834566324e-06
remembered:;2.4456596618048344e-06
he;1.5375966886835007e-06
was;1.2329355029270385e-06
angry;1.1799041775839247e-06
at;9.356263534614559e-07
you!;7.761146159483397e-06
