text;attention
Screeching;0.2094319116437122
noise;0.07242262492725206
is;0.03801061598973794
an;0.02857744259383849
unpleasant;0.03419732917574989
noise;0.028585561905099963
created;0.027731154732836258
usually;0.02520333983733349
when;0.03221226928379268
two;0.028299369191542644
hard;0.024089762902034944
surfaces;0.028986290101825768
rub;0.02856234384608803
against;0.023446782775567124
each;0.02808112676912054
other.;0.041507100330693165
A;0.026360744107934705
common;0.023672538445414948
example;0.02511941062963609
is;0.027920724376031953
a;0.023471128624754083
sound;0.023488950454022394
of;0.02310891030065474
fingernails;0.035774621971007274
on;0.024592729042328332
a;0.022296298086058684
black;0.021617657996503416
board.;0.023231259959428017
