text;attention
The;8.50167398799905e-12
limits;4.329107581981919e-12
of;5.194894839776563e-12
knowledge;8.716608404895192e-12
is;6.821695333438756e-12
a;5.691658911384259e-12
topic;6.8726710000203235e-12
that;4.978048421022536e-12
has;3.989865376924074e-12
been;3.8515212023120385e-12
explored;5.867592825570096e-12
by;4.416007697083591e-12
philosophers;8.91030159117032e-12
for;4.138750136053236e-12
centuries.;0.9999999995489013
It’s;3.219657032461431e-11
about;8.507401563342615e-12
philosophical;6.433780514951954e-12
skepticism;1.776331330390207e-11
and;5.029774112431004e-12
whether;6.269107851145371e-12
it’s;6.658047566506871e-12
possible;4.365801772464121e-12
to;3.997212396819782e-12
know;5.9983588626437e-12
anything;5.165135920346131e-12
at;3.6148140617860457e-12
all.;8.050975706288859e-12
Some;4.571312252432815e-12
argue;5.675931371291836e-12
that;5.50496193774626e-12
our;5.004746351761693e-12
perceptual;6.992168410363038e-12
limitations;7.527064757028987e-12
can;4.729415111736392e-12
be;3.726517655275193e-12
overcome;6.0501044374350215e-12
with;5.393853157905839e-12
tools;4.814218982303151e-12
and;4.834210562077252e-12
techniques;4.426195701321291e-12
such;4.987480265458582e-12
as;4.74507290339841e-12
microscopes,;1.8199268057975864e-11
X-ray;5.641180268420272e-12
film,;6.528041927386151e-12
Geiger;4.766716131255616e-12
counters,;6.4900990691342e-12
radio;4.283029548964216e-12
satellites;5.756985158679355e-12
detectors;4.232051575116768e-12
etc.;6.651039899648477e-12
Others;5.16750472327382e-12
believe;4.44266897541233e-12
that;4.491597034845235e-12
exploring;5.136512170726971e-12
the;3.753981969530546e-12
outer;3.745886537250551e-12
limits;4.062271188337029e-12
of;3.731714694497397e-12
knowledge;4.003561500336913e-12
can;4.231498080372801e-12
shed;3.8467157744730544e-12
light;3.65776471359537e-12
on;4.1254713838545615e-12
science;4.0849755146261495e-12
and;3.6365136193539478e-12
reason.;4.7849112640204545e-12
Let;4.273712988090323e-12
me;4.5088376106675815e-12
know;4.2691947563958734e-12
if;3.865114413994763e-12
you;3.5424174716356524e-12
want;3.923627122924839e-12
to;3.5263545200386418e-12
know;3.8247147689319594e-12
more;3.7226705360082495e-12
on;3.794528429839325e-12
this;3.5207974312076187e-12
topic.;3.5608709978451227e-12
