text;attention
The;1.5158481135036015e-14
limits;1.3246031152291174e-14
of;1.1380018036457839e-14
knowledge;1.4980459694402166e-14
is;1.096091788990098e-14
a;1.0349219222976186e-14
topic;1.2023093732454478e-14
that;1.0671982996127303e-14
has;1.0224496580590982e-14
been;9.776158786597636e-15
explored;1.2914165132898655e-14
by;1.0162451019383887e-14
philosophers;1.3482896608725201e-14
for;9.703160442739646e-15
centuries.;0.9999999999988611
It’s;2.980780565087056e-13
about;1.057270230941177e-14
philosophical;1.2663751713118e-14
skepticism;2.0286684432106574e-14
and;1.0044496110013233e-14
whether;1.0527485711875836e-14
it’s;1.5832899068353254e-14
possible;9.898008893170996e-15
to;9.88253833654702e-15
know;1.049118259532243e-14
anything;1.0298670213562066e-14
at;9.158862364109841e-15
all.;1.2386298818456656e-14
Some;9.99366215499726e-15
argue;1.124511311076881e-14
that;9.935740157233907e-15
our;1.0361843739942573e-14
perceptual;1.2104969599404159e-14
limitations;1.2723361258800334e-14
can;9.359977331106545e-15
be;9.132199186692716e-15
overcome;1.0476860128994037e-14
with;1.031260171376218e-14
tools;1.1255914859124933e-14
and;9.574741720193098e-15
techniques;1.0235435557223876e-14
such;1.130722922502465e-14
as;9.791086386521878e-15
microscopes,;1.421291646252586e-14
X-ray;1.1078575371989808e-14
film,;1.0743793248579136e-14
Geiger;1.0744379692550707e-14
counters,;1.100125393270131e-14
radio;9.661458206125727e-15
satellites;1.2440388282023275e-14
detectors;9.950579731072003e-15
etc.;1.43388750631004e-14
Others;1.0535883973820144e-14
believe;1.025736177796218e-14
that;9.800467997357501e-15
exploring;1.1675597633502575e-14
the;9.278773894097302e-15
outer;9.627398146275479e-15
limits;1.0126054628729377e-14
of;9.252354870746578e-15
knowledge;9.626763000682437e-15
can;9.343730112986337e-15
shed;9.662363656675494e-15
light;9.688955068439832e-15
on;9.063112761526649e-15
science;9.696874548880613e-15
and;9.043428519885014e-15
reason.;1.137978020932789e-14
Let;9.690733302619625e-15
me;9.661941659226158e-15
know;1.0381025727128515e-14
if;9.167047993498406e-15
you;9.174089301187937e-15
want;9.31349843981946e-15
to;9.076494324548683e-15
know;9.324886209272379e-15
more;9.54422509647422e-15
on;9.269605958999719e-15
this;9.06607774881465e-15
topic.;9.50164677006814e-15
