text;attention
The;1.645519312439404e-13
limits;1.5902409526015268e-13
of;1.3553169485067828e-13
knowledge;2.948087639621395e-13
is;1.582755858034685e-13
a;1.1966715961354652e-13
topic;1.519884245665839e-13
that;1.1659417435250428e-13
has;1.1499822797932024e-13
been;1.1350352765206193e-13
explored;1.5645012871198418e-13
by;1.146757158190027e-13
philosophers;1.9132545388549552e-13
for;1.1196492754279518e-13
centuries.;0.9999999999849898
It’s;4.086498485264439e-12
about;1.355832402831221e-13
philosophical;1.5329513284883867e-13
skepticism;4.174336059869414e-13
and;1.2141648602802397e-13
whether;1.4259775314325327e-13
it’s;1.8535824301933542e-13
possible;1.22889079408902e-13
to;1.2710560353377557e-13
know;1.5561965571859941e-13
anything;1.4569839686702825e-13
at;1.0412925816011114e-13
all.;1.814116459807477e-13
Some;1.2375760955398212e-13
argue;1.5395720520499137e-13
that;1.2635542994550572e-13
our;1.4561836696631464e-13
perceptual;2.0730251987723816e-13
limitations;1.5957878453422557e-13
can;1.1894413709194617e-13
be;1.0640409933199707e-13
overcome;1.3380062622424733e-13
with;1.2262974562789334e-13
tools;1.3906362241686279e-13
and;1.2225629477001253e-13
techniques;1.2084177371427899e-13
such;1.4911692480483303e-13
as;1.188643134645331e-13
microscopes,;2.622500006235075e-13
X-ray;1.6124206217840896e-13
film,;1.4578728391076328e-13
Geiger;1.4699211461373305e-13
counters,;1.5915557001758552e-13
radio;1.1883028264464304e-13
satellites;1.7580563230684717e-13
detectors;1.1559021437137972e-13
etc.;2.2769963243609457e-13
Others;1.356987786202705e-13
believe;1.1497953747175915e-13
that;1.1421296024271818e-13
exploring;1.4700735369078822e-13
the;1.0749263508941618e-13
outer;1.1485682587115617e-13
limits;1.1631425275907801e-13
of;1.0647675951475562e-13
knowledge;1.1960363822188522e-13
can;1.1305011790389795e-13
shed;1.141860290582779e-13
light;1.1246950302870984e-13
on;1.0772304571163758e-13
science;1.1241719110646542e-13
and;1.0620456827506647e-13
reason.;1.5061910826572352e-13
Let;1.1811063041034986e-13
me;1.2051101143111732e-13
know;1.4096580168665356e-13
if;1.0931302990287107e-13
you;1.1054250322603112e-13
want;1.1517501606141133e-13
to;1.0579221764191511e-13
know;1.1045090681116421e-13
more;1.1803688892585149e-13
on;1.0623690117287593e-13
this;1.0500479819698412e-13
topic.;1.1280934103877292e-13
