text;attention
The;1.2074800756695052e-11
limits;8.593160169882772e-12
of;9.632628070673376e-12
knowledge;2.667975166089073e-11
is;1.1495354447639845e-11
a;8.904545577051092e-12
topic;1.087215853655517e-11
that;7.58148345412116e-12
has;6.911102932141746e-12
been;6.532097233509007e-12
explored;1.1304707262240873e-11
by;7.14161214275745e-12
philosophers;1.522406660973589e-11
for;6.757111120514805e-12
centuries.;0.9999999991290007
It’s;1.601880291767876e-10
about;1.089142405488849e-11
philosophical;9.307379179103982e-12
skepticism;4.9185422154750294e-11
and;7.4318919379652e-12
whether;9.302562863539762e-12
it’s;1.059074891955481e-11
possible;7.104192106771263e-12
to;7.129781638137888e-12
know;1.0502301160964293e-11
anything;9.732944325595857e-12
at;5.9928266242457325e-12
all.;1.3043138659498186e-11
Some;7.281353868355124e-12
argue;8.887986130827312e-12
that;7.4771007359301e-12
our;8.103116257695318e-12
perceptual;1.2560305480517095e-11
limitations;1.1149435590155443e-11
can;7.336905888800078e-12
be;6.100263195794554e-12
overcome;9.661996280168412e-12
with;7.604727489534511e-12
tools;8.152521144831199e-12
and;7.417226447613885e-12
techniques;7.60046855791812e-12
such;7.116480659728057e-12
as;7.554718047634267e-12
microscopes,;2.5289816050153358e-11
X-ray;1.013805973744349e-11
film,;1.0532633521429408e-11
Geiger;8.229987391826303e-12
counters,;1.1645606820428959e-11
radio;6.621493177020705e-12
satellites;1.0331571286592256e-11
detectors;6.5533425981499095e-12
etc.;1.1433515812435197e-11
Others;9.714702760932476e-12
believe;7.132825484269837e-12
that;6.879695867874797e-12
exploring;7.862477336314804e-12
the;6.304105950176878e-12
outer;6.230549015110877e-12
limits;6.53444325362101e-12
of;6.285659609134482e-12
knowledge;7.343120122347752e-12
can;6.599087176125898e-12
shed;6.491687529299669e-12
light;6.174799934280118e-12
on;6.346290991662925e-12
science;6.713401320516261e-12
and;6.050819349954387e-12
reason.;8.302420412035109e-12
Let;6.6609041113725795e-12
me;6.781429537238382e-12
know;6.931960275083615e-12
if;6.185025323459645e-12
you;5.994333931146555e-12
want;6.256590528054486e-12
to;5.8114922782305264e-12
know;6.082934534713889e-12
more;6.455130333362832e-12
on;6.0741028724364645e-12
this;5.9088448397986086e-12
topic.;6.002476001942405e-12
