text;attention
The;2.019008573654827e-15
limits;2.5823544432742613e-15
of;1.899541755887416e-15
knowledge;2.167815144750014e-15
is;1.7340949170058035e-15
a;1.6975008681223013e-15
topic;2.011813283318032e-15
that;1.7138096358942125e-15
has;1.6909898499269802e-15
been;1.77754990823985e-15
explored;2.1869978065197846e-15
by;1.7476366193201095e-15
philosophers;2.243336591254445e-15
for;1.7629615809070771e-15
centuries.;0.9999999999998093
It’s;4.834891469331505e-14
about;1.8139778078546627e-15
philosophical;2.2801668249616037e-15
skepticism;2.8771727019641825e-15
and;1.6304930794543674e-15
whether;1.9420011284284784e-15
it’s;2.2169319586922997e-15
possible;1.7511319006749707e-15
to;1.728839219343471e-15
know;1.8276018292069692e-15
anything;1.8283517182212523e-15
at;1.5890686176998276e-15
all.;1.934159059548239e-15
Some;1.813669985026564e-15
argue;1.8669178900839415e-15
that;1.8088669278354784e-15
our;1.812759390561372e-15
perceptual;2.2352503980443414e-15
limitations;2.0683467076271734e-15
can;1.6608454607311565e-15
be;1.6412426614001653e-15
overcome;1.7819630129278286e-15
with;1.7104638340007232e-15
tools;1.784355292193689e-15
and;1.665526348203778e-15
techniques;1.7300585903194283e-15
such;1.775450156318025e-15
as;1.7178533991076672e-15
microscopes,;2.363513484257526e-15
X-ray;2.100249867727535e-15
film,;1.8094416358642825e-15
Geiger;1.8348869993924583e-15
counters,;1.8366169327678704e-15
radio;1.6832219306102086e-15
satellites;1.9912667306657772e-15
detectors;1.6638950543079668e-15
etc.;1.9460314442603024e-15
Others;1.8185599090126756e-15
believe;1.7082325635343297e-15
that;1.7595406395610765e-15
exploring;1.974979611870832e-15
the;1.6583361500780704e-15
outer;1.7195061228344123e-15
limits;1.768731447337479e-15
of;1.6520467306619958e-15
knowledge;1.7687325542962264e-15
can;1.6344270664218791e-15
shed;1.7295986352591735e-15
light;1.7064875719616357e-15
on;1.6314031668052148e-15
science;1.6573563466352884e-15
and;1.6106406251472444e-15
reason.;1.7370077812073782e-15
Let;1.656109961615162e-15
me;1.7559519593484878e-15
know;1.8262687782250908e-15
if;1.6592346184004907e-15
you;1.644840801088058e-15
want;1.629533174710329e-15
to;1.6141118383597377e-15
know;1.6198439606316703e-15
more;1.7094257467137096e-15
on;1.579641770253578e-15
this;1.606221424232591e-15
topic.;1.6359378295442722e-15
