text;attention
1.;0.05179935899591996
Make;0.012446123229043206
sure;0.013065538971451376
that;0.012194834711116738
said;0.013164009441487226
photo;0.01167909070264802
library;0.013766951695877543
contains;0.016117637575611354
everything;0.01196415777763345
it;0.01139631409798397
should,;0.03959756494059988
which;0.011384927019692648
means;0.013207944538810943
there;0.009955261645646881
are;0.012450773993209738
no;0.011573472900766584
photos;0.015140218630936526
scattered;0.01891081903793056
elsewhere.;0.06054645207323721
2.;0.07923921428945054
With;0.01433224278850746
a;0.016023917591165268
different;0.01251615773077199
group;0.014926725826463373
of;0.016502423387309676
photos;0.01505447276508594
than;0.01605742979301551
the;0.015007292369491948
main;0.01645602542658275
one,;0.04640099474426987
do;0.012496128186569328
a;0.01218957331639608
test;0.012356853562162167
of;0.013523093855232758
how;0.012917240707954846
you;0.013387999894822804
would;0.01328405831441366
do;0.011033655217229835
it,;0.03770441837754001
that;0.01040472661754208
way;0.011090801838834397
you;0.012299500494181458
make;0.011204917922262312
sure;0.01119422116013648
that;0.01068499827877794
the;0.01326954716383948
method;0.014576671550422644
you;0.012459288322809377
use;0.014146667228869947
will;0.013739401439415388
not;0.010173514385795364
corrupt;0.012227704324194991
any;0.009492480862118515
file.;0.07126418828676014
