text;attention
1.;2.7984566734864098e-05
Make;2.1894407176215604e-05
sure;2.3609137322432597e-05
that;2.2570243164800377e-05
said;2.6055700763233994e-05
photo;2.7099908447499527e-05
library;2.4321792871559047e-05
contains;2.8868110953191424e-05
everything;2.3899531198769958e-05
it;2.058479436338268e-05
should,;2.6975675744606557e-05
which;2.1363573801632702e-05
means;2.448331366525086e-05
there;2.079484696796601e-05
are;2.3010618952843685e-05
no;2.2393490929244492e-05
photos;2.548991798313767e-05
scattered;2.4305928995855895e-05
elsewhere.;0.9987191477908698
2.;2.950285901281536e-05
With;2.2714715677773608e-05
a;2.0113238810462194e-05
different;2.2436556145722973e-05
group;2.3202437993868563e-05
of;2.0585156930110288e-05
photos;2.699172188773489e-05
than;2.217884899581559e-05
the;2.1921055991551547e-05
main;2.45388898804897e-05
one,;2.813772568809374e-05
do;2.811930080250743e-05
a;2.0823550562261238e-05
test;2.1029356934657298e-05
of;2.2539347517508076e-05
how;2.1760715664347206e-05
you;2.1355061121440938e-05
would;2.394481262010347e-05
do;2.25534870578059e-05
it,;3.703954710502661e-05
that;1.9722590925682205e-05
way;2.0493650972920156e-05
you;2.2520007455650583e-05
make;2.3976774448537318e-05
sure;2.3280257407290694e-05
that;2.208377292454016e-05
the;2.1350198710285176e-05
method;2.375697511519116e-05
you;2.1558622638212072e-05
use;2.355186924385063e-05
will;2.4647766954500288e-05
not;2.4474323720811814e-05
corrupt;2.7321617670348816e-05
any;2.6780548457741826e-05
file.;3.813928604761717e-05
