text;attention
There;0.8780783181087678
are;0.002534951539361891
many;0.002454423774876666
ways;0.002578469747306321
to;0.0023345295497490485
show;0.002665576260852365
someone;0.0035030016939886083
you;0.0031151692286149777
love;0.004705671209518227
them;0.004080761356134028
without;0.003540653569002972
saying;0.002618287168838635
a;0.002190204418898025
word.;0.005583541551544697
Start;0.0026045621823115
by;0.0028312510053656024
expressing;0.0028783046729321474
your;0.002262246639902695
feelings;0.002770044542633455
with;0.0024220719927669524
words,;0.0031358207302721176
then;0.0025077506195653396
learn;0.0026475306994508756
their;0.0027792202016329167
love;0.002906952766836059
language;0.00439544137456387
and;0.002810514673785338
anticipate;0.0028502635460136
their;0.0022497116066290887
needs.;0.0032682961955079587
Practice;0.002544043811780514
simple;0.0022775534456846757
acts;0.0023382247672947337
of;0.002214881659327337
kindness,;0.0027172042247134453
be;0.00225698063652611
an;0.0022478803032092514
active;0.0021990476306709395
listener,;0.0025136446082713922
and;0.00218768639621622
surprise;0.002349704760199897
them;0.0022056444710339654
with;0.002290938836423043
thoughtful;0.002199248874493264
gestures.;0.002153772946531497
