text;attention
Assuming;0.013434637471760913
both;0.008081452785906312
the;0.0071828026152599665
cooked;0.014708312602794451
and;0.008141285966101305
raw;0.012961317846744673
egg;0.035080963900672696
are;0.010344665058955003
still;0.007664521712461867
in;0.007366681602088415
their;0.007011733281447746
shell.;0.08865111755457472
One;0.007954551171224409
method;0.00851506800587802
to;0.007406508154603974
determine;0.009097992089667233
the;0.007144340157586879
difference;0.008539039441931346
between;0.007700990568044316
a;0.0073713343346285196
cooked;0.014775849097074889
egg;0.0176347094003138
and;0.00884310922057569
a;0.006715227645955495
raw;0.009481437280673905
egg;0.01265405587965048
is;0.009571926135085717
to;0.008735984965685355
place;0.007908078519890218
them;0.008696418704062585
on;0.008087439063196407
a;0.006723378655094902
surface;0.010446807833289851
and;0.008216240548023508
spin;0.019152875672781206
them.;0.03266767226391731
The;0.009266534477277582
fluid;0.012438237651171491
inside;0.010432904592556056
the;0.0074760075796973195
raw;0.009564162073081304
egg;0.016555116280465142
will;0.008832247029921376
cause;0.008356046881715581
that;0.007083761410563208
egg;0.009584074171919999
to;0.008152092316028864
wobble.;0.036153435684287145
Whereas;0.008524881058870615
the;0.007125546913001954
cooked;0.008575527363044264
egg;0.007651547226783592
is;0.006888893744728968
solid;0.007887671752299236
and;0.006722802709593737
won't;0.009374772728162619
wobble.;0.014784698249970534
The;0.007516983428152602
raw;0.008438181680113344
egg;0.008002593997957537
should;0.00773197748883929
also;0.008628011314501183
spin;0.014363992588726823
slower;0.009932353303352532
and;0.00798964366737653
if;0.008364004923359356
you;0.009186071902601747
stop;0.009353353772086822
the;0.007240471665474045
spinning;0.008749538753097917
with;0.0075613200148206385
your;0.007023014282608594
finger;0.010794467948946167
and;0.008353429492540143
then;0.007081672126796818
take;0.006848425604976987
your;0.006277805947434722
finger;0.006606026217978137
away,;0.010262523377557523
it;0.007243156502045563
will;0.0071075715533744244
continue;0.007600105007539361
to;0.006402813933111729
move;0.007888483964199475
for;0.006901105423000286
a;0.006184553270707061
few;0.006398136767108713
more;0.006158242304807668
seconds;0.006645783286248279
because;0.00815476254490452
the;0.006957112180655836
fluid;0.008365109746652291
inside;0.006510500604925503
is;0.006394292587615276
still;0.006164363636258244
moving.;0.006516554084801597
