text;attention
This;0.01578421737017216
is;0.01576766305019944
an;0.012802074193044305
example;0.027942134576831368
of;0.013520343704171196
the;0.01628482056203925
fallacy;0.035798813887907226
of;0.0167486077459352
anecdotal;0.04641660629235975
evidence.;0.08116690641502158
Just;0.012894357751016964
because;0.017601516384958018
one;0.015731318699734965
person;0.014235206031002241
is;0.014765097127838961
healthy;0.016791843700078933
despite;0.01739486092466625
not;0.01340032107032408
being;0.016940744143330477
vaccinated;0.04085144680823486
does;0.013972296857261014
not;0.012537711451914933
necessarily;0.013868677044195272
mean;0.013965237629403899
that;0.017784680304901265
vaccines;0.02041618733898609
are;0.015248872869583105
unnecessary;0.016863097390132094
for;0.013951467069963183
everyone.;0.05361660295515036
The;0.01732553907214353
scientific;0.015386577220414576
consensus;0.019487785457188673
is;0.014995854428658471
that;0.01954542013166207
vaccines;0.01988395554248961
are;0.01616064638211729
effective;0.017970086577481236
in;0.014585294026690012
preventing;0.017673169632357065
the;0.018084985132969956
spread;0.017292734990922605
of;0.01706753867503032
diseases;0.01645430335100755
and;0.02342050835731608
protecting;0.019870826942109857
public;0.012011358752341123
health.;0.047719683976741596
