text;attention
This;0.012382580004336776
is;0.012569856412300452
an;0.010397162449244844
example;0.03061342980142608
of;0.012052471170441833
the;0.010549356237520504
fallacy;0.03373244307556279
of;0.011607748321846013
anecdotal;0.1345633188790636
evidence.;0.04746143296869888
Just;0.014160961862994821
because;0.015595255002717542
one;0.011151245759493812
person;0.014727518513609225
is;0.012034689946414968
healthy;0.019663383443927384
despite;0.02040162371285497
not;0.013489999062941817
being;0.01201730168868981
vaccinated;0.10071755426955763
does;0.014025052033080404
not;0.014800332965970856
necessarily;0.02269785004541533
mean;0.014789174213347744
that;0.011918669112272944
vaccines;0.01880986276896217
are;0.013097676190770976
unnecessary;0.015386684446673123
for;0.010840876277099775
everyone.;0.03906656679907645
The;0.010238261831143548
scientific;0.016082237891632576
consensus;0.016730384727341334
is;0.01203507730729522
that;0.01170490316821527
vaccines;0.020340837478155602
are;0.013300116152828044
effective;0.01656240627112533
in;0.010526344370226193
preventing;0.017685433301975077
the;0.010355909855652138
spread;0.014516792221991502
of;0.01083918280677838
diseases;0.02674893645261086
and;0.010128037210833293
protecting;0.016855220019853862
public;0.01258206566306607
health.;0.027445775832962108
