text;attention
This;0.0207787660735149
is;0.01814031347514513
an;0.01643285117783647
example;0.03303747054392234
of;0.015945794074362023
the;0.01694619872663569
fallacy;0.0269571978849718
of;0.026560007250801754
anecdotal;0.028716387126749822
evidence.;0.08005820470075307
Just;0.021494200774977688
because;0.017093672424566962
one;0.018727638265631452
person;0.014586011964216637
is;0.015357976714645992
healthy;0.016507768051442894
despite;0.022460186997656718
not;0.01569089903750732
being;0.015600125807644626
vaccinated;0.02036732433438281
does;0.020432227580103404
not;0.017905168029083537
necessarily;0.020224090486320914
mean;0.0249301395949525
that;0.01554264187534998
vaccines;0.017622416018641396
are;0.014888833793759167
unnecessary;0.018379770152315227
for;0.014541881905815889
everyone.;0.04706606431434678
The;0.017719585013149644
scientific;0.01530484069198842
consensus;0.02036069325062305
is;0.01848842269727838
that;0.01591205628495784
vaccines;0.018580958327420856
are;0.017670090867871503
effective;0.018355663180152807
in;0.018707058040247714
preventing;0.018830377795820637
the;0.014109599824955278
spread;0.018420863500846058
of;0.012846827144175479
diseases;0.016920737792602267
and;0.019666149795748326
protecting;0.017420463727687536
public;0.01404252829044974
health.;0.03365085461596948
