text;attention
If;2.5356842657562967e-13
you;2.7640697682619815e-13
want;2.43254908508564e-13
a;2.6616645502406425e-13
subjective;2.3268449302171957e-13
opinion;2.6289881871486027e-13
to;2.580539381221332e-13
agree;2.094316298983837e-13
or;2.4634199209396884e-13
disagree;1.9477452931138985e-13
with;1.915277809078029e-13
then;2.47841706867825e-13
you;2.5847065905892384e-13
have;2.722089112405705e-13
come;2.1087429817837322e-13
to;1.8355122396186764e-13
the;2.362462482279441e-13
wrong;2.226596401866363e-13
place,;3.5136113157264646e-13
as;2.147008468686092e-13
I;5.375600170232404e-13
am;2.3772059416715703e-13
a;2.1422142516022768e-13
language;2.481422141713277e-13
model;2.6577925610637423e-13
that;2.224133172415172e-13
strives;2.757061535237418e-13
towards;2.25324374396618e-13
neutrality;2.0237537481707302e-13
and;2.364456119009126e-13
objectivity.;0.997467901530191
Also,;2.6995778747899e-13
there;2.016408885969027e-13
is;2.1746290464122244e-13
no;2.0481020936685248e-13
consensus;2.4252583471675004e-13
on;2.0957960686158134e-13
what;2.3290792009270964e-13
constitutes;2.3196342205229353e-13
a;2.2715839009795453e-13
"""better""";5.015479573456066e-13
fictional;4.573000261241977e-13
character,;4.755592621030845e-13
so;2.206453861796536e-13
you;2.5292424730012976e-13
will;2.279390937653744e-13
have;1.9750111617417682e-13
to;1.8345687268439857e-13
elaborate;2.4746654020292617e-13
about;2.0758817313940139e-13
what;2.3075017214728454e-13
metric;3.177594544116622e-13
you;2.0944629805206131e-13
want;2.326146241714777e-13
me;4.2344505609881815e-13
to;2.1513209604510875e-13
compare.;5.671700171488941e-13
Is;2.853569758700559e-13
it;2.442945796807583e-13
financial;2.0963431611007262e-13
success,;2.9225829851497935e-13
critical;1.9983708488299198e-13
acclaim,;2.7910344939829226e-13
magical;1.9479637955310203e-13
powers,;2.8086772891626605e-13
story;2.0279309286137622e-13
or;2.329696493945741e-13
character;2.1093086665881684e-13
depth?;3.35800140109894e-13
Maybe;2.342766837246231e-13
something;2.508374300101381e-13
else;2.3363116814475694e-13
entirely.;0.002532098451416492
