text;attention
If;0.013473465998555386
you;0.0131679620254632
want;0.011570653013488518
a;0.010468598891252798
subjective;0.010972152002508175
opinion;0.0114721396297325
to;0.01320639272857709
agree;0.01079622248070448
or;0.01113393640197068
disagree;0.009141829060641114
with;0.009209244595230695
then;0.014366511416313281
you;0.014481158923287411
have;0.011756045801236204
come;0.009917799679585068
to;0.010593065796329841
the;0.011432874532679268
wrong;0.009099594266583792
place,;0.02572245916289153
as;0.013292705684782012
I;0.012836579392284025
am;0.012267621445026916
a;0.012478488032444696
language;0.010880095749485164
model;0.010974276371626882
that;0.013529767666630124
strives;0.011640654704056105
towards;0.011560283726738578
neutrality;0.01019668459777414
and;0.010609214678758212
objectivity.;0.05498921836064739
Also,;0.016114980746267528
there;0.00972828945843652
is;0.011153989559276475
no;0.009368190513644351
consensus;0.011240912580899069
on;0.01037116777291069
what;0.010862249945737912
constitutes;0.009684714107587727
a;0.010092228952126402
"""better""";0.019115293716755462
fictional;0.010946522310607495
character,;0.01839804421233815
so;0.01255235149144532
you;0.014021623836288181
will;0.011736510701954262
have;0.009810597964503544
to;0.00906105769412498
elaborate;0.009368710386987283
about;0.009731197267029892
what;0.011389735685726887
metric;0.013312643181325237
you;0.01279661449430568
want;0.01154280068880488
me;0.012012508235244584
to;0.010914708182667002
compare.;0.03400720935326825
Is;0.01075057185356617
it;0.011039777873266605
financial;0.011274204359250712
success,;0.025883973123284384
critical;0.010238108708884164
acclaim,;0.021186958146399416
magical;0.009318853601960529
powers,;0.01797883798999333
story;0.010229659474074228
or;0.012067376473183171
character;0.009704793024681165
depth?;0.023030929995645936
Maybe;0.01024976174373283
something;0.009437530709811584
else;0.00882348886151132
entirely.;0.052212624203205375
