text;attention
Americans;0.014451827171406823
go;0.011462195335312028
to;0.011187668277746875
school;0.013532819242484886
for;0.011428049911003926
12;0.015369175333868218
years;0.013240780603578483
(grades).;0.045554761461086016
At;0.011006338486562841
age;0.011720441211701243
6,;0.018399254876556706
they;0.012064604248155754
start;0.012164430548914607
primary;0.016006312184201732
(or;0.013298675252367505
elementary);0.01528628926621643
school.;0.021789044572589997
After;0.011521080959882522
this,;0.013028125441034143
they;0.011214575781561091
move;0.011826008523483615
on;0.011661297880858698
to;0.011444162975140015
secondary;0.013253972141142097
school;0.012690461667771217
which;0.011998816859728898
consists;0.011663421331668939
of;0.011826473051846252
2;0.01311106562397045
programs.;0.02155901584828326
The;0.011534789487361712
first;0.011894824831106795
program;0.011648759873679906
is;0.010610809904570206
middle;0.012300135978206717
school;0.012571921194471803
(a.k.a.;0.023498407999587165
junior;0.010831200005630972
high;0.011842489812493678
school,;0.013159347421081078
or;0.01002417548413884
just;0.009973349887189939
junior;0.010288915897945918
high).;0.013860025235469739
The;0.010396246188961015
second;0.010874409753679268
program;0.010617122482193427
is;0.010350402457986593
high;0.011125132856841925
school.;0.016201129011685505
After;0.010927222244650488
graduating;0.011616364281546014
high;0.010436919927277234
school;0.011445775803444417
(12th;0.0141788063148322
grade),;0.01379398581778247
a;0.010797491448031393
diploma;0.011876729667769313
is;0.010579271820569834
granted;0.01125042294396775
and;0.01042364972755037
the;0.010226200175130075
students;0.01100630174900599
can;0.010813663373931534
move;0.010477905492354035
on;0.01038602040450029
to;0.011276443229182006
higher;0.010964418402861416
education;0.011790568304776738
as;0.010296311797295427
either;0.010321679470826484
college;0.011080449341141429
or;0.010058987490295582
university.;0.012797701133443097
Does;0.010352635607339473
that;0.010370970560687405
explain;0.01058986082368425
it;0.010323610288780368
sufficiently?;0.011174890522935669
