text;attention
Here;0.030993483893831157
are;0.03329317094484843
some;0.032360389037002626
synonyms;0.03830052301699333
for;0.03120214412440637
"""problem"":";0.07091794439353137
Issue;0.034624651930203594
Difficulty;0.03940329332329905
Challenge;0.03950785023948009
Obstacle;0.05767981513527288
Dilemma;0.06051942465495578
Predicament;0.06566610194528077
Complication;0.04699012879495877
Trouble;0.03753106667269945
Hurdle;0.06888444628441759
Snag;0.060949204826830375
Barrier;0.036724966903307746
Setback;0.04897396267808385
Crisis;0.037196305551747466
Conundrum;0.05091471737231724
Quandary;0.07736640827653203
