text;attention
Are;1.0858007807127997e-06
you;2.0605536515908084e-06
sure;1.4434328140506715e-06
you;1.1763574977995222e-06
didn't;3.6980932969718945e-06
try;1.4883033251508427e-06
mint;1.3162889633779953e-06
chocolate?;3.135873957265324e-06
I;9.067435353924809e-07
haven't;1.2134722947876504e-06
heard;1.0597153328469573e-06
of;8.976787970216983e-07
people;1.0340452940818496e-06
sensing;1.4707535704998205e-06
a;1.0698648399954072e-06
minty;1.3626921986906937e-06
aftertaste;1.915491216621458e-06
on;1.2210433667848506e-06
regular;1.1088952186636837e-06
chocolate,;3.840426510427592e-06
so;9.28867573273442e-07
I;1.032065507708987e-06
can't;1.7564616801003899e-06
help;1.6426563166389577e-06
you;1.0988562473140393e-06
much;9.552465325574667e-07
here.;0.9999424881926791
Perhaps;1.1459274485565406e-06
you;1.469750425879737e-06
could;1.0866656706789804e-06
try;1.1487575381255665e-06
describing;1.8242462644713511e-06
that;1.1158998547880088e-06
minty;1.290527524358855e-06
aftertaste;2.308460390977892e-06
in;9.809645764722942e-07
other;1.1036598474695337e-06
words?;4.117267459029049e-06
