text;attention
You;0.032148737776100965
should;0.030220415379155287
have;0.02928656512489764
a;0.028945025350257943
good;0.029077017561805057
understanding;0.032830993518959406
of:;0.03784295654732201
-;0.03358506983911177
linear;0.029288072284296498
algebra,;0.0321889758870084
especially;0.029892623913681703
of;0.02820866545817505
matrix;0.028498551270391644
operations;0.029691524771338237
-;0.03185046864027274
calculus,;0.031379838982119504
including;0.028857758617321063
computing;0.028467332405218482
derivatives;0.028680592435925786
-;0.03058900250392705
probabilities;0.029650854972888444
and;0.027980955478859718
statistics;0.028085040329897244
Do;0.03168644376211018
you;0.029780182561898835
want;0.029990138859957268
me;0.03235124752200121
to;0.02955787124825094
detail;0.03164400193150155
each;0.02946954089511674
of;0.028383963660066368
this;0.028812282224012997
requirements?;0.031077288286152256
