text;attention
You;0.03506362220715311
should;0.02894047506566155
have;0.026873854026126822
a;0.024759618212633946
good;0.024598455437826457
understanding;0.02936004756641638
of:;0.04741708134417122
-;0.02976214160878298
linear;0.031628583922493715
algebra,;0.0810105704426966
especially;0.03125740096152761
of;0.02460288297338813
matrix;0.028185196133532826
operations;0.025615734218828942
-;0.03241394580845148
calculus,;0.05358792086594806
including;0.025412540320693757
computing;0.02518806087847389
derivatives;0.02439528427933675
-;0.02710046260390397
probabilities;0.03184068435374131
and;0.023913932575015798
statistics;0.023144861448408133
Do;0.03330261669306498
you;0.028131493404517503
want;0.02543497164204654
me;0.02636107501794797
to;0.02765157323096539
detail;0.02844150648421444
each;0.02460043816260735
of;0.0227706370354977
this;0.022700422887955336
requirements?;0.024531908185969308
