text;attention
You;0.028082756573606715
should;0.02731577105235191
have;0.0281135825972758
a;0.02748228481651081
good;0.026385308191040003
understanding;0.030739768696690217
of:;0.05839353306358079
-;0.04009308517290447
linear;0.030345676712945
algebra,;0.05867944591295523
especially;0.03338924469041583
of;0.02746825094444391
matrix;0.026257631658560158
operations;0.02664458687504669
-;0.03615161539381556
calculus,;0.03597741327978013
including;0.027296458292523557
computing;0.025703276705054783
derivatives;0.025661587500975597
-;0.02948089274377996
probabilities;0.02760907567551905
and;0.02435501590480944
statistics;0.025245803911330373
Do;0.030243819546056584
you;0.027243003693381507
want;0.03094942737872061
me;0.02801973782761441
to;0.026216396907114747
detail;0.02893127001968702
each;0.02667333661207572
of;0.023012696304514493
this;0.02452579612065852
requirements?;0.027312449224260484
