text;attention
You;0.030657498987230285
should;0.05288839404720445
have;0.022093075024460975
a;0.019548249807256987
good;0.019048176450042004
understanding;0.03575572047653081
of:;0.08649597104006616
-;0.0335465036243587
linear;0.018833667406871476
algebra,;0.036946167445211286
especially;0.025482426403675186
of;0.03164170171731847
matrix;0.01854433050324905
operations;0.021853948746341594
-;0.03341015177386311
calculus,;0.039313260635549095
including;0.02843694549036337
computing;0.026214720616027067
derivatives;0.020959959128235558
-;0.04470835220227248
probabilities;0.028265210919699076
and;0.02427649511074797
statistics;0.02046910207321252
Do;0.0470917822125791
you;0.02104532300044165
want;0.028636720344222714
me;0.025487262947783813
to;0.01979175613549263
detail;0.03246481102961949
each;0.02365925474897282
of;0.01803360557283049
this;0.025800065866653416
requirements?;0.038599388511616074
