text;attention
sure;3.527636895842722e-05
go;3.123987392590476e-05
lang;2.5797125001701502e-05
is;3.0110181606864903e-05
an;2.668165242278306e-05
async;3.168499316296639e-05
general;2.1797279939710327e-05
purposes;2.2417543330105366e-05
programming;2.468559115424098e-05
language,;6.970286162441288e-05
it's;2.90358638420097e-05
good;2.4150998171948414e-05
to;2.1208801394483442e-05
note;2.950549671896798e-05
that;2.7536893314443375e-05
it;2.3377283654664973e-05
could;2.9681320449017547e-05
be;2.039821981262675e-05
hard;2.2113945768450074e-05
for;2.1246186573071147e-05
beginners;3.0816559861810034e-05
to;2.221761024726974e-05
understand;2.9391620152981336e-05
the;2.7670721339682814e-05
go;3.088420657047857e-05
routine;2.397722806017571e-05
and;2.371469187809973e-05
this;2.4533515153459208e-05
stuff.;0.5254993153454468
but;3.687615225389771e-05
let's;3.6347160710589486e-05
give;2.0253776483599953e-05
it;2.6450293635230296e-05
a;1.8444843021106724e-05
shot;2.3924606550611326e-05
and;2.8063751244959763e-05
tell;3.8739727084276436e-05
me;2.7861285236865167e-05
what;2.4046860898862577e-05
you;2.5617121497429487e-05
need;2.1706489777999724e-05
to;2.025669756096407e-05
know;3.136109465912707e-05
i'm;5.244344497029268e-05
here;2.2420332131476454e-05
to;2.186558665359788e-05
assist;3.629057895898625e-05
you.;0.4732068602171327
