text;attention
sure;0.017191388511332915
go;0.023314696927715123
lang;0.017408759826406356
is;0.020906450287073983
an;0.01674846003509649
async;0.021268058610838164
general;0.01771296826411638
purposes;0.017478182858771188
programming;0.017570293125770877
language,;0.03382537583972234
it's;0.024398196776843392
good;0.024491803912144124
to;0.01816904436404179
note;0.022873783534783386
that;0.017116910088903176
it;0.018875873797022918
could;0.019367615804764732
be;0.01573307366162465
hard;0.024369319468861065
for;0.01965054526891095
beginners;0.023512123935131087
to;0.017046497048822884
understand;0.020903115931750538
the;0.018420552202012122
go;0.020590655036389814
routine;0.019461029286709796
and;0.019964593892401638
this;0.02005756167928166
stuff.;0.037687053121875626
but;0.022612686526712878
let's;0.028218336811486555
give;0.01804784166865215
it;0.021399349642617253
a;0.014965678129870093
shot;0.022317679855783413
and;0.016645583964807132
tell;0.018176959272104345
me;0.019849860666918843
what;0.01715182637928507
you;0.020371954218588735
need;0.02016163690245463
to;0.015166416407789002
know;0.02076745099221002
i'm;0.026975361715357818
here;0.02278116058702436
to;0.01550217098531524
assist;0.020783531760171857
you.;0.03199053041373154
