text;attention
For;0.0009655987132811366
this;0.0006768884795267123
question,;0.0010608455663490386
let's;0.9114453863537019
assume;0.0007745750340608427
the;0.0006666831644752742
earth;0.0007383321911421913
is;0.0007077033457240227
a;0.0006758420359753279
perfect;0.0007245537282252917
sphere;0.0009845568784657584
of;0.0006934198978554828
6371\*10%3;0.009388973940954209
meters;0.000762383459589748
in;0.0006999596256935905
radius;0.0008165670696456481
(6371;0.0014476935344925174
km),;0.0009655163855532465
and;0.0006745235313011989
a;0.0006373348843279234
typical;0.0006563212582103614
passenger;0.0006613192967506637
sedan;0.0007152527882084621
has;0.0007038017431631655
the;0.000641670915619662
average;0.0006612644640736205
ground;0.0006972759377243361
clearance;0.0009362087323168644
of;0.000652794198165377
150\*10*-3;0.0045104358800326936
meters;0.0007144150411816573
(15;0.0008090210613048178
cm).;0.0009933909037586892
Using;0.000770940105413298
the;0.0006502155392783447
arc;0.0008956512056434773
chord;0.0008854574357903573
length;0.0006762901854155127
equation;0.0007446708326505971
in;0.0006856612684323385
Julia;0.0007572493159411209
code:;0.000938527635739865
~**julia;0.0029430512420915724
earthRadius;0.0008616417657656357
=;0.0007769498927313425
6371e3;0.0018248762175942985
carClearance;0.0008812596819821725
=;0.000676543087470706
150e-3;0.0010366927633252004
wheelDistance;0.0008636785050405071
=;0.0006897451615919719
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.012589282738683554
~~~;0.0008211438306925861
we;0.0006801589197700455
get;0.0006900525629426818
the;0.0006629868823077572
result;0.0006695698019798404
of;0.0006501516679035704
~2765;0.0011232694666342181
meters;0.000681318984843171
as;0.0006312447902258838
the;0.0006517274165907754
distance;0.0006700326722936229
between;0.000647558643308795
the;0.0006220987260787132
front;0.0006683348860296312
and;0.0006378897189981179
back;0.0006338992773315934
wheels,;0.000865089518624363
which;0.0006368038228616611
would;0.0006314861638912483
be;0.0006171404171195328
the;0.0006179287738624946
absolute;0.0006428709898136205
minimum;0.000661101298599053
distance;0.000635833243075298
of;0.000618563242123977
the;0.0006081647708144013
length;0.000620403172119137
of;0.0005971994343862049
this;0.0006074867655844402
hypothetical;0.0007941525886610041
car.;0.0006954429290993442
