text;attention
For;0.009218043440400376
this;0.006885647570190559
question,;0.011253218801274544
let's;0.011036793262373713
assume;0.00893184392428527
the;0.007018066199000325
earth;0.00975336602308831
is;0.007365606638920574
a;0.0075046217461818745
perfect;0.007859903931285253
sphere;0.011380630714643913
of;0.0074410734540169094
6371\*10%3;0.1286468058448323
meters;0.009383304793247683
in;0.0069869398009953275
radius;0.00843210070982637
(6371;0.013275241573182363
km),;0.00904513372313274
and;0.0070572454570784785
a;0.00657145172942939
typical;0.007565878831940195
passenger;0.007553757686953258
sedan;0.008578900102365459
has;0.007907258234792202
the;0.006698313195935081
average;0.007166310549586826
ground;0.007179063523904458
clearance;0.014289252806117713
of;0.007261064311519367
150\*10*-3;0.03837710994775092
meters;0.007882941029636194
(15;0.008020568434749152
cm).;0.008592674693866926
Using;0.0070470099802349044
the;0.006322868914619658
arc;0.007593435517743695
chord;0.008671793616225132
length;0.007282135606908529
equation;0.008176204694494092
in;0.006620598766722323
Julia;0.008351413054390936
code:;0.011188216471125554
~**julia;0.015334422926279281
earthRadius;0.011287058649722598
=;0.008415640311445554
6371e3;0.02025891977773707
carClearance;0.012844849484675026
=;0.007688346678860518
150e-3;0.016930212629309296
wheelDistance;0.009519976916735493
=;0.007456796061373672
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.17632028681119574
~~~;0.008105408402521969
we;0.007024627308765142
get;0.007327071456119169
the;0.006544009581545308
result;0.006970004639180335
of;0.00713998418509085
~2765;0.011587747264072773
meters;0.007108732921314731
as;0.006960392379506748
the;0.006436925079132546
distance;0.006776794442933492
between;0.0071374809590912984
the;0.006250804622024558
front;0.006795440137486287
and;0.006247515306966129
back;0.006233929120296258
wheels,;0.008115236003766686
which;0.006188735212800308
would;0.006248046577498816
be;0.006185693967012558
the;0.006261213672671446
absolute;0.006168472501405819
minimum;0.006549829716626446
distance;0.0065111906639137235
of;0.00621306402983519
the;0.006124617888407271
length;0.006351548028769667
of;0.006105549563635953
this;0.006303317201255252
hypothetical;0.006553656549413526
car.;0.0060426410606364165
