text;attention
For;0.0036762924582402863
this;0.001642408672788348
question,;0.004314632548571757
let's;0.01716388085833218
assume;0.002422178541922799
the;0.0017521719384811347
earth;0.003069421385964348
is;0.002171334359112617
a;0.0017020158551415
perfect;0.0022055920531142133
sphere;0.005254527699693684
of;0.0019448533512205865
6371\*10%3;0.4150054612453022
meters;0.004030901315435329
in;0.0020134418170165294
radius;0.0028796687340368237
(6371;0.006552387705096236
km),;0.006817015015445577
and;0.0025922470889007533
a;0.0017279151278753527
typical;0.0021840395616985727
passenger;0.0018876443687250522
sedan;0.0028174358044280746
has;0.003014341557814555
the;0.0016810778910916026
average;0.00192270612403044
ground;0.0017424523589155854
clearance;0.004269362150468172
of;0.0020438391463658114
150\*10*-3;0.061298692656876895
meters;0.0024191638881310277
(15;0.0030758091526370598
cm).;0.008208827894245721
Using;0.002757484650357859
the;0.0016742045300651917
arc;0.0019714986488111497
chord;0.002903639743272781
length;0.0018691763326304212
equation;0.0028272780002722513
in;0.0017151687875833763
Julia;0.0018684205021345696
code:;0.005230399034861306
~**julia;0.01064916883967721
earthRadius;0.006294359979090482
=;0.004486866188774903
6371e3;0.012710966728311597
carClearance;0.004981864988195098
=;0.0031647696105448005
150e-3;0.005967059125337077
wheelDistance;0.0038109806119378422
=;0.0023513331329100343
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.2833418738570111
~~~;0.0021785721334031064
we;0.001987979370744968
get;0.0018619418751391016
the;0.0017020965082524926
result;0.0018617841786917491
of;0.001481547045799724
~2765;0.0035529797917009187
meters;0.0017597650817635165
as;0.0019518947838549218
the;0.0016405437522484141
distance;0.0017229648781189213
between;0.0019248465367882627
the;0.0015672660333818159
front;0.0016427809124599853
and;0.0016143407450461467
back;0.0016255041856538272
wheels,;0.0026576919737234393
which;0.0015532855078163865
would;0.001498844987118599
be;0.0014574363474034154
the;0.0014843245416940622
absolute;0.001464478873856186
minimum;0.001764625101226717
distance;0.0016034578167514095
of;0.0014787354144331786
the;0.0014475702773379124
length;0.0014967626009635005
of;0.0015018017978119362
this;0.0014726747265142025
hypothetical;0.001532588009266438
car.;0.0014286605921349977
