text;attention
A;0.9994336627721023
great;6.2232552164603425e-06
first;4.351569658619211e-06
date;1.8853958768608885e-05
is;8.19524152676366e-06
about;6.0799285584392176e-06
spending;4.989344829807897e-06
quality;4.3209536191794314e-06
time;5.006319409862803e-06
together;5.730433421812379e-06
and;5.150507013406854e-06
getting;3.6399455935952856e-06
to;3.409634765187213e-06
know;4.201091989848762e-06
each;5.116268371747783e-06
other.;6.923291762628747e-06
It;4.262319462166758e-06
doesn't;1.0462965115552164e-05
have;3.1837676731987256e-06
to;4.168415230733109e-06
be;3.7201750661595534e-06
expensive;7.048438807825557e-06
to;4.640822746762017e-06
be;3.6521502972784735e-06
memorable.;8.4026758047208e-06
Here;4.146938355236911e-06
are;4.374374469509177e-06
some;4.078738695788092e-06
cheap;1.8401345029065633e-05
first;4.13921263487281e-06
date;6.482709594665892e-06
ideas;6.6971239723708555e-06
for;4.884197259255221e-06
someone;4.20591617286285e-06
currently;4.0696411605439444e-06
in;3.3487618750058783e-06
college:;3.666933044272913e-05
1.;2.203621860338228e-05
Picnic;8.772166690678769e-06
in;3.897868110901728e-06
the;3.6078192267209475e-06
park;4.484977579083699e-06
2.;9.89626264052198e-06
Hiking;7.284285485551988e-06
or;4.6479787454411344e-06
a;3.970413519845045e-06
nature;3.6749215240471784e-06
walk;3.744573697258709e-06
3.;6.973364254628056e-06
Coffee;6.427861289738847e-06
or;4.455831961734488e-06
tea;4.525913700120154e-06
at;4.037482647879844e-06
a;3.6815553987207114e-06
local;4.012491997910142e-06
cafe;3.5919281240861808e-06
4.;6.323871557863711e-06
Board;3.6476238935148357e-06
game;4.14358021235585e-06
night;3.902479703842616e-06
5.;6.299340553679854e-06
Movie;4.511365211465562e-06
night;4.33625975364775e-06
at;3.4604228108262564e-06
home;4.744929645279648e-06
6.;6.054196349196142e-06
Ice;3.969084569004822e-06
skating;5.939483655154161e-06
or;4.029761478110174e-06
roller;3.817117043397502e-06
skating;3.824039202533255e-06
7.;5.815789075565391e-06
Cooking;4.610503329962409e-06
or;3.5521932767384524e-06
baking;3.452396041942527e-06
together;3.532880339084566e-06
8.;5.223702799980565e-06
Visiting;4.39857251674051e-06
a;3.6865107286518136e-06
museum;4.677094465022656e-06
or;3.921220025221932e-06
art;3.5908736707270285e-06
gallery;3.553232056465784e-06
(many;4.817476669615863e-06
have;3.7401555025462667e-06
free;3.6350700263599035e-06
admission);3.781454282947617e-06
9.;5.355784354782067e-06
Volunteer;5.6268455289982555e-06
together;4.134257838758498e-06
at;3.5316378955289074e-06
a;3.409724746487556e-06
local;3.4032709221745183e-06
charity;3.4914674480165362e-06
or;3.237774507533973e-06
organization;3.1352138348527577e-06
10.;4.7131389614352775e-06
Exploring;4.127868741798614e-06
a;3.2297234920407256e-06
nearby;3.385890069833076e-06
town;3.6629010136257256e-06
or;3.5303240810935903e-06
city;3.298629910481023e-06
by;3.3428849735497585e-06
foot;3.5263619234163534e-06
or;3.1700631034763887e-06
bike;3.0751045316281054e-06
