text;attention
A;0.999412347072667
great;7.201798775858638e-06
first;5.514413093091439e-06
date;2.2183601735161662e-05
is;5.5568243119507814e-06
about;5.399907045168954e-06
spending;6.818521972227976e-06
quality;4.808840288017494e-06
time;6.012521822410305e-06
together;6.603648366552638e-06
and;4.792947650870133e-06
getting;4.705464460967652e-06
to;4.124889361076906e-06
know;4.716036202208629e-06
each;4.902678331578915e-06
other.;6.953209481925939e-06
It;4.308316997785693e-06
doesn't;1.655502714923146e-05
have;3.897181731949644e-06
to;4.423756522586406e-06
be;4.424677244665292e-06
expensive;5.77193714890796e-06
to;4.104857641516812e-06
be;4.066012889929185e-06
memorable.;6.277183396790152e-06
Here;4.49481421319937e-06
are;4.4481068402003284e-06
some;4.488319503516022e-06
cheap;1.3811267532506447e-05
first;4.850237605869099e-06
date;7.506795998801303e-06
ideas;6.174532565232611e-06
for;4.295642650865526e-06
someone;4.643138913826262e-06
currently;4.959207658179936e-06
in;4.137205079521606e-06
college:;1.5638228627127967e-05
1.;1.364119573104014e-05
Picnic;9.800227475158487e-06
in;4.513673130824501e-06
the;4.144362380988846e-06
park;4.976646684919478e-06
2.;1.1276097815149682e-05
Hiking;1.0508956344376224e-05
or;4.39249455987684e-06
a;4.147713184825902e-06
nature;4.454753120165612e-06
walk;4.305970780926382e-06
3.;7.5948614771579384e-06
Coffee;7.116221347107736e-06
or;3.94204569219663e-06
tea;5.075781322352055e-06
at;4.274134884753038e-06
a;3.962104197091828e-06
local;4.212880940222624e-06
cafe;5.077352732143986e-06
4.;6.14258362386079e-06
Board;4.3952288045183365e-06
game;5.1738600920557485e-06
night;4.599277443876589e-06
5.;5.593325048462347e-06
Movie;6.161050878642239e-06
night;4.528432034148604e-06
at;3.816775850145289e-06
home;4.070181744525203e-06
6.;5.948746009495007e-06
Ice;4.6440246067557605e-06
skating;7.780177553252491e-06
or;4.086045192074913e-06
roller;4.900488905929975e-06
skating;4.374591124588118e-06
7.;5.538353215813767e-06
Cooking;7.313777109252548e-06
or;3.7709064759943642e-06
baking;4.3405881463802166e-06
together;3.848713402954498e-06
8.;5.331525532315611e-06
Visiting;6.066711353320931e-06
a;3.901030471893033e-06
museum;6.048470948231266e-06
or;3.832664985648238e-06
art;4.044544555922905e-06
gallery;4.0314107191209585e-06
(many;5.387297413613525e-06
have;4.183267405324848e-06
free;4.098092936195095e-06
admission);4.155377478924049e-06
9.;5.2867457715694194e-06
Volunteer;7.1458553028563235e-06
together;4.115461733151764e-06
at;4.416594809412796e-06
a;3.8124306478195103e-06
local;3.8934761442547764e-06
charity;4.136895242447037e-06
or;3.6148250417808494e-06
organization;3.616818572703504e-06
10.;4.477834835529824e-06
Exploring;5.333218575182314e-06
a;3.732293862472146e-06
nearby;3.7464036766242455e-06
town;4.361365003871812e-06
or;3.64600734501485e-06
city;3.8117100855930704e-06
by;3.842516736237055e-06
foot;4.352042568190884e-06
or;3.6315586946121786e-06
bike;3.582127007514604e-06
