text;attention
There;0.00925543973540803
are;0.00899533574519565
a;0.006473626493559815
few;0.008611244568356444
things;0.00812484710645062
you;0.011582767105961737
can;0.00990367660631832
do;0.012741856827443939
to;0.008467806424859036
treat;0.010434504578181467
a;0.008831303825684558
runny;0.017345871606128174
nose:;0.015137191489778969
1.;0.012478290564269969
Use;0.00896556636462233
a;0.00887252685981102
saline;0.013555227423441611
nasal;0.008871849965553789
spray;0.007896935574039506
or;0.00792256636016377
rinse;0.009753340791444621
to;0.007400067924134623
help;0.00667283383584433
clear;0.008385519966384822
your;0.006909097303839504
nasal;0.00860860060640104
passages.;0.011639828896320321
2.;0.010120456394271364
Use;0.008863813151244642
a;0.007418990743394326
humidifier;0.013404443905995054
to;0.008169433524616684
add;0.008342029195903988
moisture;0.009822079077756675
to;0.008096709472927779
the;0.007200939265472401
air,;0.012092407881608926
which;0.007992811514134987
can;0.007082926614847831
help;0.007384763794514005
reduce;0.007507634582201732
nasal;0.0082782366739509
congestion.;0.011359826524999431
3.;0.010610908272248405
Stay;0.009507751359379311
hydrated;0.01083590005248776
by;0.009385361577342329
drinking;0.009569652124532887
plenty;0.010403690502416985
of;0.006803278163566838
fluids,;0.020279634110822797
such;0.00829498378229519
as;0.008103391433266941
water;0.008106239458765945
and;0.007881090279818186
tea.;0.011140408719582285
4.;0.00976096577703217
Use;0.012047926517536209
over-the-counter;0.0353095683734671
decongestants;0.01914065474502019
or;0.009125036658561084
antihistamines;0.02005170741332789
as;0.011066089594253514
directed;0.008462344082268038
by;0.007033061476359939
your;0.007042465873391543
healthcare;0.007649510128934788
provider.;0.010025686215084716
5.;0.011035063825531634
Rest;0.011309435542385712
and;0.00851800423595549
take;0.007616174875524994
care;0.010354989304466326
of;0.007280093951608378
yourself;0.010883874269310553
to;0.008314325246565496
allow;0.008179561983970608
your;0.006734535112653154
body;0.007696963192409747
to;0.006127071407026234
heal.;0.018933134682150313
If;0.013776172064404185
your;0.007032781663836369
symptoms;0.010904473382614844
persist;0.008528881301907165
or;0.008670135418505167
worsen,;0.015822371733690947
it's;0.012565684563825825
best;0.011338965004068882
to;0.007313089923170681
consult;0.013513701700889422
a;0.00761800364350354
healthcare;0.0075985693737746695
provider;0.007692088649099723
for;0.00975043072485873
further;0.008534275191301415
evaluation;0.008569206492480936
and;0.007661844063200734
treatment.;0.015513563916106293
