text;attention
There;0.007234086945567492
are;0.00835604496786897
a;0.005311272908018105
few;0.009882488700580132
things;0.009564912402359396
you;0.007755975852553017
can;0.006153155592741963
do;0.008343755938224796
to;0.0058303287955658615
treat;0.008498732182898724
a;0.006340282921410314
runny;0.011345456697094422
nose:;0.034038837786325805
1.;0.04324997791249394
Use;0.010079204264733584
a;0.006454322546842175
saline;0.008031767707193648
nasal;0.006682468644317034
spray;0.006089789498867694
or;0.00731303081976291
rinse;0.011093736442304195
to;0.006672272623257311
help;0.0071531065325595375
clear;0.006630378315887184
your;0.007927592822360715
nasal;0.006154783474068041
passages.;0.018388580622620686
2.;0.025157799584705143
Use;0.009949473205741834
a;0.005567224329906562
humidifier;0.011584670940444903
to;0.006393510808148718
add;0.007536815088363587
moisture;0.006436590769148802
to;0.0054766646083267406
the;0.005436400088131496
air,;0.011154924622741947
which;0.006353459588700165
can;0.006134969203061131
help;0.006704860612284778
reduce;0.007345431081323193
nasal;0.005904515450885686
congestion.;0.018830706484737957
3.;0.02268508362862737
Stay;0.006995306790512334
hydrated;0.010543972329429592
by;0.00729885503008364
drinking;0.006715742061159359
plenty;0.00798637016338526
of;0.004429872168462853
fluids,;0.012045570914300197
such;0.007606786389462943
as;0.005547479724335545
water;0.005685171121400587
and;0.005505038926315658
tea.;0.01571840577979999
4.;0.030416030341368583
Use;0.010035966323487518
over-the-counter;0.039096855472110656
decongestants;0.018950175863926205
or;0.007653622003990798
antihistamines;0.02114268620865706
as;0.006820487268485204
directed;0.009330827232654186
by;0.005271114067951791
your;0.007271567028532206
healthcare;0.0059436121436320976
provider.;0.016158304804306373
5.;0.02212783613342492
Rest;0.007680266973898023
and;0.006666011812034894
take;0.005155775779579799
care;0.006793075524085961
of;0.005122717671214754
yourself;0.010348119870437246
to;0.006656724849286281
allow;0.006430688325443828
your;0.006926739432379809
body;0.006484945750202317
to;0.00532023419349421
heal.;0.020389609202499777
If;0.010938421654377892
your;0.006731470609776172
symptoms;0.009695534083182009
persist;0.006623867411016444
or;0.006039175133371968
worsen,;0.025906097004264127
it's;0.010734681695807966
best;0.012177464121625264
to;0.0057923392569423715
consult;0.009368007035925933
a;0.006735960230574982
healthcare;0.005463467439317993
provider;0.0054400233548507265
for;0.008233570693898618
further;0.005744089940000055
evaluation;0.006508294843937586
and;0.005550974862198075
treatment.;0.0128145509394417
