text;attention
There;2.144293778286918e-13
are;2.158702079655073e-13
a;2.0142959124145034e-13
few;2.1561935984949322e-13
things;2.5945091866675616e-13
you;9.462897677326277e-13
can;2.6278289990121975e-13
do;2.6372299183053827e-13
to;2.2239430591721473e-13
treat;3.838735736013702e-13
a;2.825781204067408e-13
runny;3.289590285352571e-13
nose:;4.630482239040765e-13
1.;3.2999538383934085e-13
Use;2.8954714841810723e-13
a;2.1070815463591472e-13
saline;2.336177006915352e-13
nasal;3.23552105185641e-13
spray;2.0381113462206696e-13
or;2.2910867063202684e-13
rinse;2.2171289956445447e-13
to;2.0014535682369437e-13
help;2.2040349022955884e-13
clear;2.089726166439522e-13
your;2.9714436317066453e-13
nasal;2.9749766320694433e-13
passages.;3.0137304910009964e-13
2.;3.2422444873603036e-13
Use;2.3245708707887433e-13
a;2.0451230486676436e-13
humidifier;2.8051554078309666e-13
to;1.9744019807906072e-13
add;2.1824623411541748e-13
moisture;2.2758809730281137e-13
to;1.909298014925342e-13
the;1.9220639954010905e-13
air,;8.512448008803411e-10
which;2.1969016441283635e-13
can;2.3258637425671435e-13
help;2.822510930168083e-13
reduce;2.6253224575510734e-13
nasal;6.070704867715301e-13
congestion.;4.894712909263918e-13
3.;3.390858996673631e-13
Stay;2.7008280307474797e-13
hydrated;2.9153676981124005e-13
by;2.1131809969374185e-13
drinking;2.341746483286484e-13
plenty;2.1253935192725393e-13
of;1.822690756596642e-13
fluids,;3.000981989747836e-13
such;2.3875763523683196e-13
as;2.0844295481105468e-13
water;1.9862407555334513e-13
and;1.8868167635820458e-13
tea.;0.9999684653072761
4.;3.5044131433212036e-13
Use;3.043032458795722e-13
over-the-counter;4.945409818848707e-13
decongestants;3.630737654949336e-13
or;2.3963653713479355e-13
antihistamines;4.2786025896913327e-13
as;2.517751361286972e-13
directed;2.3318742732814756e-13
by;2.0850741825602208e-13
your;3.9872958218829546e-13
healthcare;2.6565208364777816e-13
provider.;3.1531761470002436e-05
5.;4.904044588643431e-13
Rest;3.7813802537392604e-13
and;2.2261359751743272e-13
take;2.1242227495155416e-13
care;2.0641015642535112e-13
of;1.9649029831322414e-13
yourself;3.49285323637344e-13
to;2.1326029153750255e-13
allow;2.4520342010616727e-13
your;2.81505982323308e-13
body;3.4696725223862166e-13
to;1.923828015056453e-13
heal.;1.8432653076165198e-10
If;3.0793006528395215e-13
your;3.1205248248120946e-13
symptoms;3.427226657888633e-13
persist;2.504500982800429e-13
or;2.123159809977387e-13
worsen,;8.825216568788097e-10
it's;4.2560665563678717e-13
best;3.968259342274001e-13
to;2.7419347127030406e-13
consult;3.1119170239425245e-13
a;2.2999676728032137e-13
healthcare;2.798046296981456e-13
provider;2.46286127148925e-13
for;2.2449639035681452e-13
further;2.3757464419225584e-13
evaluation;2.633563784591847e-13
and;2.4473564499705907e-13
treatment.;9.868634060754347e-10
