text;attention
There;0.006697029052155957
are;0.007406176273979177
a;0.006342370860603854
few;0.007906835743732146
things;0.008300146118776436
you;0.0427437552885864
can;0.01114934799504679
do;0.009406425167743345
to;0.007523641760264172
treat;0.011654188025206269
a;0.011523033349646066
runny;0.00884353140762098
nose:;0.017407150436470037
1.;0.012834929105992342
Use;0.01407646009824059
a;0.007409115760644491
saline;0.008286855039830385
nasal;0.007869872645316528
spray;0.006908890970791253
or;0.007720619240500699
rinse;0.0077280867012621025
to;0.0066039378853209344
help;0.007466976489298594
clear;0.007212196328825162
your;0.015665601192116442
nasal;0.007553583696840295
passages.;0.013837375383927476
2.;0.009766505467873521
Use;0.010022993718329171
a;0.007214464734475501
humidifier;0.012968520217614334
to;0.006774807631020718
add;0.007280647645951651
moisture;0.007795646422694558
to;0.006012538588859883
the;0.005926509163137683
air,;0.010600131238075279
which;0.007835635703184187
can;0.007453265690141473
help;0.007572246631848561
reduce;0.007342783852973921
nasal;0.00711081050407167
congestion.;0.013656500379951083
3.;0.010478727793242985
Stay;0.01068309844412045
hydrated;0.00945934791818458
by;0.00952851314923937
drinking;0.009117336707650896
plenty;0.009408765120589763
of;0.005968845269223837
fluids,;0.010382486428093973
such;0.006459521096470211
as;0.005965265864546422
water;0.007473424501993969
and;0.006197400275109317
tea.;0.013089956380181136
4.;0.01004044779836991
Use;0.011471574121038308
over-the-counter;0.03051429089206978
decongestants;0.013757604266784547
or;0.0075343333036830855
antihistamines;0.016642594052277485
as;0.012168907774728711
directed;0.006838455473043037
by;0.006076249114234193
your;0.00965575277373442
healthcare;0.007147055039381985
provider.;0.014465634935118292
5.;0.013580566278161836
Rest;0.01697203321504144
and;0.007170406893561267
take;0.0084294394289162
care;0.007157065533868211
of;0.005849858935329902
yourself;0.010262081565002858
to;0.008198098481680193
allow;0.007807169356717961
your;0.009628511260386826
body;0.00862462150811892
to;0.006319324926650322
heal.;0.030592997293573596
If;0.010985752954059125
your;0.010358195540162143
symptoms;0.008171364434438404
persist;0.007236497693921456
or;0.006233879861727305
worsen,;0.012542944401184938
it's;0.010431673065708092
best;0.010672450084677973
to;0.009274231446497793
consult;0.008772656212925502
a;0.006826168916112779
healthcare;0.006766033277079733
provider;0.006006693554444
for;0.0067509202638061224
further;0.007755649273139765
evaluation;0.008966328948443266
and;0.006863461714310895
treatment.;0.030855195578298314
