text;attention
A;4.977113842884421e-09
planar;8.897422790943053e-09
graph;6.389169963945886e-09
is;4.5443140683432786e-09
a;4.037423563081187e-09
type;4.058419864108972e-09
of;4.257135717384336e-09
graph;6.981372082905971e-09
that;3.883444911571941e-09
can;3.89511421402124e-09
be;3.3711142410809797e-09
drawn;5.016019474434199e-09
on;4.041675183627168e-09
a;3.885461897886893e-09
flat;4.702848091010637e-09
surface,;6.385865835724754e-09
such;4.518140071942567e-09
as;4.336339355077209e-09
a;4.144138412007906e-09
piece;4.554453172026072e-09
of;4.061268518132205e-09
paper,;5.319573397842345e-09
without;4.10661989130877e-09
any;4.101134387451237e-09
edges;4.672581712055306e-09
crossing;4.319001319217242e-09
each;3.824732995700944e-09
other.;0.19794114160788573
This;3.53408682574242e-09
means;4.4296119160050426e-09
that;3.845249554492682e-09
the;3.8818421875252e-09
edges;5.4836880468057704e-09
of;4.748699003206218e-09
a;4.7227206035078585e-09
planar;7.79527808366308e-09
graph;4.514140955691142e-09
can;4.292726908084605e-09
only;4.489173604861764e-09
intersect;7.858440432989245e-09
at;5.228032604252692e-09
vertices,;6.70745870869978e-09
and;3.6992544811914703e-09
not;4.698906320417998e-09
in;4.609037871876368e-09
the;3.831670421958187e-09
middle;5.343636216000377e-09
of;3.884965628834652e-09
the;4.407216000108421e-09
edge.;0.3036154438811554
A;4.700017795966742e-09
plane;5.618504117890281e-09
graph;4.455346885638798e-09
is;4.214363940361454e-09
similar;4.353931243507976e-09
to;3.727277003777178e-09
a;4.398978115275286e-09
planar;7.600638424987126e-09
graph;4.936726485988267e-09
in;3.608411176081156e-09
that;3.6116898091735177e-09
it;3.569164398780459e-09
can;4.02901526412818e-09
also;3.761795708423824e-09
be;3.4459551052442875e-09
drawn;5.2465906661877095e-09
on;4.6376505031279125e-09
a;3.7321865936647435e-09
flat;4.480071360939801e-09
surface;4.718724206470725e-09
without;4.271783680544985e-09
any;4.400628577547211e-09
edges;4.659741805373174e-09
crossing;4.669664977445128e-09
each;4.207565167693857e-09
other.;0.18681211089507085
However,;4.3816744247442415e-09
the;3.5654101524282454e-09
difference;3.7777788194458836e-09
is;3.780903938653032e-09
that;3.921596682962479e-09
a;4.617488306180227e-09
plane;4.868983586432812e-09
graph;4.091356706367061e-09
may;4.757291224320139e-09
have;4.16066127367623e-09
overlapping;4.913611967894192e-09
edges,;6.249510311913909e-09
meaning;5.283971735542998e-09
that;3.857545644624434e-09
two;3.821304924358177e-09
or;3.53830113771165e-09
more;4.3989638254242236e-09
edges;5.408248453631592e-09
can;4.4780278225776916e-09
occupy;4.530111437371869e-09
the;3.735345465307178e-09
same;4.463040003056873e-09
space;5.2084373605716485e-09
on;4.700782648286585e-09
the;4.054966267066633e-09
surface.;0.3116306894758902
In;3.4212971525191625e-09
summary,;5.288302329270728e-09
both;4.073544392940183e-09
planar;7.445989895020826e-09
and;3.822907718804611e-09
plane;5.972396302922284e-09
graphs;4.6752594938521626e-09
are;5.350900208493765e-09
graphs;5.366188317421236e-09
that;4.254236906205488e-09
can;4.173528869783585e-09
be;3.576739544384094e-09
drawn;5.045697081894655e-09
on;4.044105055263336e-09
a;3.878843096345042e-09
flat;4.199712607040251e-09
surface,;5.9072150055578615e-09
but;4.145416514765653e-09
a;4.6353958338475816e-09
planar;6.3013173298433355e-09
graph;4.8790685063509965e-09
does;4.199807229965122e-09
not;3.770695216282335e-09
allow;5.67691931170219e-09
overlapping;4.837967498342494e-09
edges,;6.687804817949551e-09
while;4.915673355188856e-09
a;4.466321741936593e-09
plane;5.528737270610279e-09
graph;4.0849483546247775e-09
may;4.557295906545739e-09
have;3.8130521513961874e-09
overlapping;4.091355487047927e-09
edges.;6.1418847935727365e-09
