text;attention
A;2.822485155419912e-05
planar;2.2655694084140266e-05
graph;2.8821876243662584e-05
is;3.367508096387588e-05
a;2.1670736979472367e-05
type;3.3847357787413056e-05
of;1.487166921531454e-05
graph;2.814011543788031e-05
that;1.8594877059213066e-05
can;2.584776020011419e-05
be;1.782465237999959e-05
drawn;2.297835806094845e-05
on;2.311683514147583e-05
a;1.7624941695870262e-05
flat;2.184180533477542e-05
surface,;3.653727487351533e-05
such;2.5198884033462887e-05
as;1.856674483637414e-05
a;1.8104773547497648e-05
piece;1.8797757644141293e-05
of;1.4135451880296105e-05
paper,;2.656450184447748e-05
without;3.2331088497479384e-05
any;2.0058925691777114e-05
edges;2.5722667573750547e-05
crossing;2.6938276919863148e-05
each;1.7233193592384395e-05
other.;0.13720323584668978
This;1.9149455376861093e-05
means;3.177044037553626e-05
that;1.7122919782365773e-05
the;2.1585739992321052e-05
edges;2.850017710642056e-05
of;1.670902894902817e-05
a;2.1023581636944942e-05
planar;1.7764879333548228e-05
graph;1.953457169001922e-05
can;3.746447314200484e-05
only;2.9337219477646822e-05
intersect;4.3118136732275793e-05
at;2.5975558980897215e-05
vertices,;3.145641094709739e-05
and;1.9922908822958045e-05
not;3.3210362784669814e-05
in;1.93255552623884e-05
the;1.7441415876545906e-05
middle;2.232812252536835e-05
of;1.602137689370484e-05
the;1.7404489302061547e-05
edge.;0.15152919119766992
A;2.6720930253404508e-05
plane;1.8059979389510516e-05
graph;1.9331105303020716e-05
is;2.140118120485395e-05
similar;2.7740793878221982e-05
to;2.0188597509285648e-05
a;1.9149478204804408e-05
planar;1.8563338836319545e-05
graph;1.8296662277157376e-05
in;1.964672485390453e-05
that;1.845423942532048e-05
it;1.9505404947686715e-05
can;2.3685196142782874e-05
also;2.0972213383850156e-05
be;1.7785281819334003e-05
drawn;2.2529190419120343e-05
on;1.865350743778298e-05
a;1.7064776845694622e-05
flat;2.0387659955754657e-05
surface;2.7202910379120513e-05
without;3.0184799887355327e-05
any;1.9612741536395003e-05
edges;2.294391338577033e-05
crossing;2.681315617272556e-05
each;1.6377344903897573e-05
other.;0.0644025382122081
However,;3.0337107042378482e-05
the;1.615615554707853e-05
difference;2.371692664326856e-05
is;2.6467082130766553e-05
that;1.8450265703562493e-05
a;2.4554909222980633e-05
plane;1.5776870562389286e-05
graph;1.7097965297123778e-05
may;2.913788221579315e-05
have;2.2891102872410594e-05
overlapping;2.5313736319323554e-05
edges,;2.3900003199274665e-05
meaning;3.3995745495277424e-05
that;1.67962267700249e-05
two;2.3082015040814504e-05
or;1.886769829657076e-05
more;1.8137975828578705e-05
edges;2.020580168439944e-05
can;3.245226065843035e-05
occupy;2.1614203123635767e-05
the;1.5276773238198193e-05
same;2.4187160465752245e-05
space;2.1590890908083067e-05
on;1.73766540749811e-05
the;1.6637672815141667e-05
surface.;0.6438113545223055
In;1.5068064404386575e-05
summary,;5.7910454232249944e-05
both;2.2737799707994564e-05
planar;1.9647579728823615e-05
and;1.9865812769903382e-05
plane;1.6373201604163428e-05
graphs;1.9317865028335716e-05
are;3.6572457141811725e-05
graphs;2.5012707538598518e-05
that;1.8656218290142654e-05
can;2.071728879844596e-05
be;1.7881674347897445e-05
drawn;2.15582112333665e-05
on;1.8571785822818152e-05
a;1.6712375379175357e-05
flat;2.059763757864432e-05
surface,;3.0684104462979106e-05
but;4.013204221542632e-05
a;2.739660403284874e-05
planar;1.9201004757106e-05
graph;1.8048416006483683e-05
does;1.9327647213032262e-05
not;1.635057934478919e-05
allow;2.9666619729610156e-05
overlapping;2.133840502695167e-05
edges,;2.4145435005714606e-05
while;5.0156234154959005e-05
a;2.7183027692010913e-05
plane;1.8579188463720923e-05
graph;1.6327808539637164e-05
may;2.538171965055288e-05
have;2.552055721838269e-05
overlapping;2.1048757129502728e-05
edges.;2.460574530277856e-05
