text;attention
The;0.028775839080230594
resistance;0.007267777488472046
an;0.014576628534542306
object;0.007568136170816931
feels;0.008523426183272268
while;0.007341512684857842
moving;0.006686876104408051
through;0.007333178736911129
air;0.006220206700489929
is;0.01329310879478978
proportional;0.010128732280850466
to;0.01814781369799827
the;0.017221860700803077
square;0.007491493665756891
of;0.017670015255631093
its;0.008884230359302114
velocity;0.00838023246621045
as;0.010537821946037989
well;0.006362003158955855
as;0.010017277357820684
a;0.012746911192943484
constant;0.006910312991293828
that;0.014273697093281672
is;0.011260405177841309
specific;0.006762172829207473
to;0.014934182049219275
shape;0.006183473659801228
and;0.021501940606421247
orientation;0.006237310588051005
relative;0.006680217144163592
to;0.013994625569056049
the;0.013400896377187433
direction;0.006257258653335574
of;0.013077564370791621
movement.;0.025495766013271057
We;0.0074089884920820045
can;0.006933055797358905
express;0.006129763451877022
this;0.010610768669548
as;0.008615838416032725
a;0.010806854407509796
formula;0.007348827332161386
like;0.007020754923052662
this:;0.022357959477500907
F_{air};0.03244635158186176
=;0.01514297172703442
c;0.007104694116121689
v2;0.011233071015634283
For;0.00827404033497951
simpler;0.006044199734384296
geometric;0.006769825362390325
shapes,;0.0269809849496691
such;0.006407303474163703
as;0.007798273714052729
a;0.009626395400034128
sphere,;0.022927506217746876
we;0.007571688032280128
can;0.0064523909729979345
calculate;0.007984919543246321
the;0.010524190254847406
constant;0.005906169031151453
c,;0.023339971562973162
however;0.006191495119775854
for;0.010912003636133663
more;0.006049506205407995
complex;0.0056130102871969866
objects,;0.017833047132918473
such;0.0061701484261164384
as;0.007004660018571124
a;0.008460227284504133
pineapple;0.005773501631378245
or;0.009403530224498677
an;0.007612405343872618
airplane,;0.01574899344436687
the;0.008916946208003896
value;0.0056729294760770625
for;0.009061798322706312
the;0.008644468711220555
c;0.006015033240260026
needs;0.0058556166438457884
to;0.008215131157163243
be;0.006652109757105778
determined;0.005323075426445776
experimentally.;0.013873381632376731
Also;0.005954027444809263
note;0.005624332713464659
that;0.007258581419389444
the;0.007639113539484413
formula;0.0056401267968037815
above;0.005371623169181639
is;0.006541847430869231
only;0.005254064247641162
true;0.005206091155033021
for;0.006903018416820524
subsonic;0.008099653282806433
speeds;0.005199246867447603
in;0.006189942939756101
the;0.006065829047262102
laminar;0.006158573454104544
flow;0.004885969166046181
regime.;0.0050922759024174995
